revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:42,4.346927,52.017268,4.338905,51.981898,A=2,300,600,4572922022,1518087765,B,
2017-10-10 06:49,4.379382,51.981170,4.344926,52.004603,A=4,300,600,2047160808,1015968754,B,
2017-10-10 06:55,4.346262,52.004984,4.360834,52.012852,A=3,300,600,3114641784,1530303685,B,
2017-10-10 07:02,4.356251,51.981470,4.372177,52.008840,A=5,300,600,44712548,44838812,B,
2017-10-10 07:08,4.351554,52.006007,4.336152,51.988350,A=4,300,600,44824147,1608998292,B,
2017-10-10 07:18,4.354737,51.982423,4.342430,52.005311,A=5,300,600,30016684,44821027,B,
2017-10-10 07:25,4.379382,51.981170,4.367663,51.991436,A=2,300,600,2047160808,1402734957,B,
2017-10-10 07:32,4.341526,52.005567,4.330328,52.007393,A=1,300,600,44822066,4798458926,B,
2017-10-10 07:39,4.344030,51.980444,4.333726,52.011820,A=2,300,600,1478186078,1435362481,B,
2017-10-10 07:47,4.343244,51.980600,4.346626,52.006553,A=4,300,600,1566353670,44827611,B,
2017-10-10 07:53,4.351554,52.006007,4.345402,51.997471,A=3,300,600,44824147,44787298,B,
2017-10-10 08:00,4.346137,51.989532,4.365470,51.983863,A=5,300,600,5133225964,44724090,B,
2017-10-10 08:06,4.343150,51.982573,4.340202,52.008987,A=2,300,600,446772563,44839599,B,
2017-10-10 08:11,4.345925,51.995255,4.354716,52.024275,A=1,300,600,44777528,390922808,B,
2017-10-10 08:18,4.346262,52.004984,4.362063,52.018945,A=4,300,600,3114641784,44880450,B,
2017-10-10 08:26,4.331049,52.007319,4.367492,51.991846,A=1,300,600,2527832781,1391531482,B,
2017-10-10 08:32,4.365430,52.007741,4.364409,52.007961,A=2,300,600,44833183,44834064,B,
2017-10-10 08:38,4.381858,52.018651,4.375545,52.016072,A=3,300,600,1432937713,44868826,B,
2017-10-10 08:45,4.345577,51.981859,4.346215,51.982670,A=5,300,600,1830058797,1519889905,B,
2017-10-10 08:52,4.345577,51.981859,4.346215,51.982670,A=2,300,600,1830058797,1519889905,B,
2017-10-10 09:01,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,B,
2017-10-10 09:06,4.331657,52.009577,4.330212,52.009269,A=3,300,600,1803176407,1803176517,B,
2017-10-10 09:13,4.356251,51.981470,4.357257,51.981133,A=2,300,600,44712548,1668136731,B,
2017-10-10 09:20,4.354737,51.982423,4.356849,51.982799,A=4,300,600,30016684,44718825,B,
2017-10-10 09:29,4.344030,51.980444,4.342569,51.982202,A=4,300,600,1478186078,1519889830,B,
2017-10-10 09:35,4.348553,51.995381,4.345925,51.995255,A=2,300,600,1404945936,44777528,B,
2017-10-10 09:43,4.365073,52.020509,4.361851,52.019222,A=3,300,600,44890553,3669180601,A,
2017-10-10 09:52,4.379836,51.989216,4.380709,51.987942,A=5,300,600,3690450806,2425780832,A,
2017-10-10 09:59,4.362508,52.017485,4.361137,52.016904,A=3,300,600,285743579,285743580,A,
2017-10-10 10:09,4.331657,52.009577,4.330212,52.009269,A=3,300,600,1803176407,1803176517,A,
2017-10-10 10:19,4.362453,51.981613,4.361674,51.982013,A=2,300,600,1583992758,44715431,A,
2017-10-10 10:26,4.354737,51.982423,4.356849,51.982799,A=3,300,600,30016684,44718825,A,
2017-10-10 10:36,4.379836,51.989216,4.380709,51.987942,A=4,300,600,3690450806,2425780832,A,
2017-10-10 10:43,4.341358,52.014100,4.341130,52.015127,A=4,300,600,44861085,2635624116,A,
2017-10-10 10:49,4.381858,52.018651,4.375545,52.016072,A=5,300,600,1432937713,44868826,A,
2017-10-10 10:56,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,A,
2017-10-10 11:04,4.340318,52.014025,4.341955,52.014148,A=3,300,600,44860709,44861088,A,
2017-10-10 11:12,4.357441,52.013478,4.357838,52.014129,A=2,300,600,44858832,1530303713,A,
2017-10-10 11:17,4.357441,52.013478,4.357838,52.014129,A=5,300,600,44858832,1530303713,A,
2017-10-10 11:23,4.345925,51.995255,4.348553,51.995381,A=5,300,600,44777528,1404945936,A,
2017-10-10 11:29,4.331657,52.009577,4.330212,52.009269,A=4,300,600,1803176407,1803176517,A,
2017-10-10 11:38,4.362311,51.991777,4.360644,51.992375,A=4,300,600,1569975130,1569975179,A,
2017-10-10 11:46,4.359153,51.982347,4.358880,51.981551,A=4,300,600,44716958,2200558753,A,
2017-10-10 11:53,4.331657,52.009577,4.330212,52.009269,A=3,300,600,1803176407,1803176517,A,
2017-10-10 11:58,4.381858,52.018651,4.375545,52.016072,A=3,300,600,1432937713,44868826,A,
2017-10-10 12:07,4.348553,51.995381,4.345319,51.994639,A=3,300,600,1404945936,1679761158,A,
