revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353677,52.021515,4.356600,51.998186,A=2,300,600,527378753,44790565,C,
2017-10-10 00:00,4.348653,52.012415,4.356104,52.009147,A=4,300,600,44854272,2175715314,C,
2017-10-10 00:01,4.346731,51.988928,4.358757,51.988773,A=3,300,600,1679761067,1402734731,C,
2017-10-10 00:01,4.363793,52.002743,4.344688,51.987764,A=2,300,600,260125198,1448535876,C,
2017-10-10 00:01,4.350056,51.981020,4.348890,52.003614,A=1,300,600,1830076498,44813588,B,
2017-10-10 00:02,4.381405,52.006657,4.356893,51.983868,A=2,300,600,1410537016,44724085,B,
2017-10-10 00:02,4.366109,52.020592,4.376971,51.999368,A=4,300,600,44886343,44796086,B,
2017-10-10 00:03,4.352597,52.018009,4.342583,52.015606,A=4,300,600,5171908140,44866496,B,
2017-10-10 00:03,4.345405,52.014588,4.346927,52.017268,A=3,300,600,44862985,4572922022,B,
2017-10-10 00:03,4.344114,51.981311,4.353604,52.022670,A=5,300,600,5172677176,44896021,B,
2017-10-10 00:04,4.359710,51.986171,4.331906,52.011413,A=1,300,600,44735527,1436427192,B,
2017-10-10 00:04,4.341358,52.014100,4.363563,51.988980,A=3,300,600,44861085,669745892,B,
2017-10-10 00:05,4.344030,51.980444,4.341788,51.982017,A=3,300,600,1478186078,44715422,B,
2017-10-10 00:05,4.349745,51.998354,4.349187,51.998384,A=2,300,600,1576632846,1571091924,B,
2017-10-10 00:06,4.345793,51.981533,4.344949,51.981732,A=3,300,600,5172677175,1830058787,B,
2017-10-10 00:07,4.356251,51.981470,4.357164,51.981083,A=5,300,600,44712548,1668136730,B,
2017-10-10 00:07,4.349745,51.998354,4.349187,51.998384,A=4,300,600,1576632846,1571091924,A,
2017-10-10 00:07,4.373870,51.996779,4.372326,51.999020,A=2,300,600,44784312,2177111543,A,
2017-10-10 00:08,4.365430,52.007741,4.364409,52.007961,A=5,300,600,44833183,44834064,A,
2017-10-10 00:09,4.338260,52.010449,4.336977,52.012134,A=4,300,600,509292974,44852763,A,
