revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361022,52.026692,4.352861,52.023409,A=5,300,600,44915445,44899446,C,
2017-10-10 00:00,4.359225,52.007637,4.364900,52.017140,A=5,300,600,44832714,44873232,C,
2017-10-10 00:01,4.343002,52.015237,4.346847,51.978851,A=5,300,600,44865416,1668136717,C,
2017-10-10 00:02,4.342833,51.992492,4.361810,51.982340,A=4,300,600,1833104239,44716489,C,
2017-10-10 00:02,4.375891,52.008068,4.353680,52.013821,A=2,300,600,44835279,44859966,C,
2017-10-10 00:03,4.342350,51.996069,4.342234,51.983008,A=2,300,600,645582410,1519889972,C,
2017-10-10 00:03,4.363001,52.018147,4.343851,52.016479,A=3,300,600,44876979,44870334,C,
2017-10-10 00:04,4.339538,52.005398,4.376617,52.007078,A=3,300,600,568743900,44830592,C,
2017-10-10 00:04,4.352659,52.021918,4.358432,51.980360,A=2,300,600,527378782,1519889796,C,
2017-10-10 00:04,4.340807,51.999470,4.336284,52.013659,A=3,300,600,1552650442,1435362516,C,
2017-10-10 00:05,4.362491,52.012582,4.358891,52.022135,A=5,300,600,1391531777,365993503,B,
2017-10-10 00:05,4.361214,51.981940,4.358700,51.983400,A=3,300,600,1831506883,44722233,B,
2017-10-10 00:06,4.359208,52.005590,4.355045,52.009889,A=1,300,600,4883670378,5300707250,B,
2017-10-10 00:06,4.378934,51.998516,4.342681,52.001781,A=5,300,600,44791815,559635312,B,
2017-10-10 00:07,4.343977,52.001678,4.345908,51.989518,A=3,300,600,44805508,5133225963,B,
2017-10-10 00:07,4.372052,52.015202,4.347700,52.005300,A=3,300,600,44865435,44821030,B,
2017-10-10 00:08,4.337025,52.009142,4.361767,52.015762,A=5,300,600,44839997,44867170,B,
2017-10-10 00:08,4.352644,52.006946,4.367308,52.002147,A=3,300,600,44829651,4300794720,B,
2017-10-10 00:09,4.337585,51.980708,4.373359,51.991560,A=5,300,600,1774593290,1433962992,B,
2017-10-10 00:09,4.346872,51.995864,4.370930,52.012022,A=2,300,600,626146739,44852429,B,
2017-10-10 00:09,4.376643,52.015063,4.367014,52.010412,A=3,300,600,44864531,44845277,B,
2017-10-10 00:10,4.341613,52.004399,4.360253,52.007984,A=5,300,600,44815814,44834664,B,
2017-10-10 00:11,4.355683,52.007900,4.342400,52.012800,A=4,300,600,4301397897,44856076,B,
2017-10-10 00:12,4.359300,52.018245,4.368188,52.002387,A=4,300,600,44877391,44788956,B,
2017-10-10 00:13,4.370359,52.011127,4.343048,52.012051,A=3,300,600,44848468,44852423,B,
2017-10-10 00:13,4.373870,51.996779,4.355045,51.989010,A=4,300,600,44784312,1571087635,B,
2017-10-10 00:14,4.346262,52.004984,4.364438,52.001605,A=2,300,600,3114641784,1436427060,B,
2017-10-10 00:14,4.351554,52.006007,4.364597,51.990495,A=5,300,600,44824147,1402734930,B,
2017-10-10 00:15,4.357072,51.981598,4.357441,51.999214,A=2,300,600,1668136736,3216669367,B,
2017-10-10 00:16,4.362453,51.981613,4.338905,51.981898,A=4,300,600,1583992758,1518087765,B,
2017-10-10 00:16,4.338905,51.981898,4.363970,52.019710,A=4,300,600,1518087765,44882710,B,
2017-10-10 00:16,4.364943,51.986381,4.355972,52.002004,A=2,300,600,603704337,5390577406,B,
2017-10-10 00:16,4.351692,52.024028,4.350428,52.020251,A=3,300,600,44902192,321677249,B,
2017-10-10 00:17,4.373294,52.005221,4.374447,52.008586,A=1,300,600,2560427063,44837781,B,
2017-10-10 00:17,4.355422,52.017535,4.365815,52.012978,A=1,300,600,44875057,44856491,B,
2017-10-10 00:17,4.373870,51.996779,4.372314,51.996373,A=4,300,600,44784312,44782465,B,
2017-10-10 00:18,4.348553,51.995381,4.346132,51.994669,A=1,300,600,1404945936,1584013959,B,
2017-10-10 00:19,4.345793,51.981533,4.346468,51.982039,A=4,300,600,5172677175,44715423,B,
2017-10-10 00:19,4.355911,51.982647,4.356312,51.983329,A=4,300,600,44718339,44721485,B,
2017-10-10 00:20,4.340318,52.014025,4.341955,52.014148,A=5,300,600,44860709,44861088,B,
2017-10-10 00:20,4.348553,51.995381,4.346132,51.994669,A=3,300,600,1404945936,1584013959,A,
2017-10-10 00:21,4.348553,51.995381,4.346132,51.994669,A=5,300,600,1404945936,1584013959,A,
2017-10-10 00:22,4.338260,52.010449,4.336977,52.012134,A=5,300,600,509292974,44852763,A,
2017-10-10 00:22,4.365073,52.020509,4.361851,52.019222,A=1,300,600,44890553,3669180601,A,
2017-10-10 00:22,4.357441,52.013478,4.357838,52.014129,A=4,300,600,44858832,1530303713,A,
2017-10-10 00:23,4.365430,52.007741,4.364409,52.007961,A=2,300,600,44833183,44834064,A,
2017-10-10 00:23,4.354737,51.982423,4.356312,51.983329,A=1,300,600,30016684,44721485,A,
2017-10-10 00:24,4.362453,51.981613,4.361674,51.982013,A=5,300,600,1583992758,44715431,A,
2017-10-10 00:25,4.370411,52.011148,4.373850,52.012622,A=2,300,600,552370944,2558916191,A,
2017-10-10 00:25,4.345793,51.981533,4.345577,51.981859,A=2,300,600,5172677175,1830058797,A,
