revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12,4.350947,52.015456,4.354481,52.004949,A=4,300,600,4846026465,3581094285,B,
2017-10-10 00:12,4.376163,52.009338,4.340007,52.001629,A=4,300,600,44840852,1552651470,B,
2017-10-10 00:12,4.352194,52.014251,4.328477,52.009520,A=2,300,600,44861495,970525366,B,
2017-10-10 00:13,4.381445,52.006393,4.355687,51.994700,A=5,300,600,1410536856,1421472391,B,
2017-10-10 00:14,4.340609,51.985672,4.366135,52.010051,A=2,300,600,44733375,1530303594,B,
2017-10-10 00:14,4.368703,52.018215,4.364027,52.012160,A=2,300,600,1575265479,1530303662,B,
2017-10-10 00:15,4.341438,51.988951,4.363263,52.019411,A=3,300,600,1608998333,44881517,B,
2017-10-10 00:15,4.376091,51.987180,4.358651,51.981509,A=2,300,600,504737341,44713010,B,
2017-10-10 00:15,4.344576,51.992260,4.355378,51.996953,A=1,300,600,44763544,839335175,B,
2017-10-10 00:16,4.344363,51.990005,4.343048,52.012051,A=1,300,600,44753928,44852423,B,
2017-10-10 00:16,4.381622,52.005119,4.356269,51.983440,A=3,300,600,44820020,44724352,B,
2017-10-10 00:17,4.367399,52.013955,4.351375,52.002741,A=5,300,600,44860729,44810823,B,
2017-10-10 00:18,4.337912,51.996066,4.355911,51.982647,A=2,300,600,1584550971,44718339,B,
2017-10-10 00:18,4.328516,52.011814,4.365555,52.010581,A=2,300,600,1923564777,44846112,B,
2017-10-10 00:18,4.358415,52.015747,4.334820,52.012567,A=1,300,600,44867166,1436427197,B,
2017-10-10 00:19,4.380390,52.007706,4.334051,51.995408,A=1,300,600,44833192,1568977219,B,
2017-10-10 00:20,4.381530,52.006425,4.347096,51.982966,A=1,300,600,1410536895,1566353972,B,
2017-10-10 00:21,4.350947,52.015456,4.366267,52.017681,A=2,300,600,4846026465,44875062,B,
2017-10-10 00:21,4.344131,51.985712,4.348376,51.993499,A=3,300,600,1402771628,1571088109,B,
2017-10-10 00:21,4.362488,52.024479,4.357842,52.026811,A=2,300,600,1402644634,526397638,B,
2017-10-10 00:21,4.365173,52.009658,4.337394,52.000064,A=1,300,600,2612573901,1552650625,B,
2017-10-10 00:22,4.353300,52.007399,4.364946,52.024575,A=1,300,600,44831875,44904845,B,
2017-10-10 00:23,4.367392,52.014681,4.345149,51.997989,A=1,300,600,3669138220,1584502763,B,
2017-10-10 00:24,4.345554,52.005083,4.350599,52.015328,A=5,300,600,44820005,4801236440,B,
2017-10-10 00:24,4.367264,52.012132,4.347470,52.010090,A=5,300,600,44852792,44844067,B,
2017-10-10 00:25,4.360253,52.007984,4.352309,51.987059,A=1,300,600,44834664,1402771653,B,
2017-10-10 00:26,4.339450,52.005620,4.376971,51.999368,A=3,300,600,44822486,44796086,B,
2017-10-10 00:27,4.364471,52.000001,4.352610,52.014559,A=5,300,600,44798698,1361122139,B,
2017-10-10 00:27,4.355900,52.025850,4.347800,51.991200,A=1,300,600,44910798,44759018,B,
2017-10-10 00:27,4.381858,52.018651,4.342960,51.992210,A=3,300,600,1432937713,44763124,B,
2017-10-10 00:27,4.360024,51.988843,4.366139,52.016554,A=4,300,600,1402734736,1575265379,B,
2017-10-10 00:27,4.350339,52.007019,4.336950,52.013126,A=5,300,600,44830126,1390232467,B,
2017-10-10 00:27,4.346927,52.017268,4.378853,52.011761,A=4,300,600,4572922022,1402598824,B,
2017-10-10 00:28,4.332012,52.010146,4.342681,52.001781,A=5,300,600,44844062,559635312,B,
2017-10-10 00:28,4.350106,52.007511,4.367994,51.981394,A=2,300,600,1508965073,1519889820,B,
2017-10-10 00:28,4.354737,51.982423,4.342980,52.012158,A=4,300,600,30016684,44852769,B,
2017-10-10 00:29,4.338260,52.010449,4.335550,51.994010,A=5,300,600,509292974,44772082,B,
2017-10-10 00:29,4.360024,51.988843,4.379190,52.006829,A=4,300,600,1402734736,1232262959,B,
2017-10-10 00:30,4.350106,52.007511,4.357710,51.998694,A=5,300,600,1508965073,44792321,B,
2017-10-10 00:31,4.346262,52.004984,4.357123,51.986215,A=4,300,600,3114641784,44735955,B,
2017-10-10 00:31,4.365759,51.981734,4.341440,52.013407,A=5,300,600,1570982917,1449050795,B,
2017-10-10 00:31,4.348182,52.005446,4.357960,52.005251,A=4,300,600,44819251,5319999941,B,
2017-10-10 00:31,4.364692,51.981977,4.336372,51.986603,A=3,300,600,1570982978,1608998192,B,
2017-10-10 00:32,4.365759,51.981734,4.358880,51.981551,A=3,300,600,1570982917,2200558753,B,
2017-10-10 00:33,4.364943,51.986381,4.380709,51.987942,A=3,300,600,603704337,2425780832,B,
2017-10-10 00:34,4.352391,52.007957,4.375395,51.989507,A=3,300,600,44834050,44751599,B,
2017-10-10 00:34,4.365430,52.007741,4.368234,51.998975,A=5,300,600,44833183,44793651,B,
2017-10-10 00:35,4.338260,52.010449,4.377560,51.995626,A=2,300,600,509292974,749934235,B,
2017-10-10 00:35,4.381858,52.018651,4.375545,52.016072,A=2,300,600,1432937713,44868826,B,
2017-10-10 00:35,4.360967,52.004200,4.358580,52.003238,A=1,300,600,1391531612,44812602,B,
2017-10-10 00:35,4.354737,51.982423,4.356312,51.983329,A=3,300,600,30016684,44721485,B,
2017-10-10 00:36,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,B,
2017-10-10 00:36,4.357441,52.013478,4.357838,52.014129,A=2,300,600,44858832,1530303713,B,
2017-10-10 00:36,4.346468,51.982039,4.345055,51.981492,A=3,300,600,44715423,1566353769,B,
2017-10-10 00:37,4.338260,52.010449,4.339168,52.010022,A=3,300,600,509292974,44843606,B,
2017-10-10 00:38,4.358688,52.024662,4.357175,52.024863,A=2,300,600,44906242,44905729,B,
2017-10-10 00:39,4.357441,52.013478,4.357838,52.014129,A=4,300,600,44858832,1530303713,B,
2017-10-10 00:40,4.347247,51.991111,4.345279,51.992250,A=5,300,600,44758563,44763547,B,
2017-10-10 00:41,4.348553,51.995381,4.346132,51.994669,A=5,300,600,1404945936,1584013959,A,
2017-10-10 00:41,4.347247,51.991111,4.345279,51.992250,A=5,300,600,44758563,44763547,A,
2017-10-10 00:41,4.349745,51.998354,4.349187,51.998384,A=5,300,600,1576632846,1571091924,A,
2017-10-10 00:41,4.340318,52.014025,4.341130,52.015127,A=3,300,600,44860709,2635624116,A,
2017-10-10 00:42,4.331657,52.009577,4.330212,52.009269,A=2,300,600,1803176407,1803176517,A,
2017-10-10 00:42,4.341358,52.014100,4.339351,52.013952,A=4,300,600,44861085,2635624112,A,
2017-10-10 00:42,4.356251,51.981470,4.357257,51.981133,A=5,300,600,44712548,1668136731,A,
2017-10-10 00:43,4.362508,52.017485,4.361137,52.016904,A=1,300,600,285743579,285743580,A,
2017-10-10 00:44,4.345793,51.981533,4.344949,51.981732,A=3,300,600,5172677175,1830058787,A,
2017-10-10 00:44,4.341358,52.014100,4.340180,52.014715,A=4,300,600,44861085,2635624115,A,
2017-10-10 00:44,4.362311,51.991777,4.360644,51.992375,A=2,300,600,1569975130,1569975179,A,
2017-10-10 00:45,4.345793,51.981533,4.346709,51.982068,A=5,300,600,5172677175,99148648,A,
2017-10-10 00:46,4.365430,52.007741,4.364409,52.007961,A=2,300,600,44833183,44834064,A,
2017-10-10 00:46,4.349745,51.998354,4.349187,51.998384,A=4,300,600,1576632846,1571091924,A,
2017-10-10 00:47,4.354737,51.982423,4.356849,51.982799,A=3,300,600,30016684,44718825,A,
2017-10-10 00:47,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,A,
2017-10-10 00:47,4.370411,52.011148,4.373850,52.012622,A=2,300,600,552370944,2558916191,A,
2017-10-10 00:48,4.360967,52.004200,4.358580,52.003238,A=2,300,600,1391531612,44812602,A,
2017-10-10 00:49,4.345925,51.995255,4.345319,51.994639,A=5,300,600,44777528,1679761158,A,
2017-10-10 00:49,4.381858,52.018651,4.375545,52.016072,A=5,300,600,1432937713,44868826,A,
