revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.327599,52.010816,4.354716,52.024275,A=2,300,600,3366800920,390922808,C,
2017-10-10 00:00,4.381072,51.996401,4.371306,52.009594,A=2,300,600,5008459638,672983381,C,
2017-10-10 00:00,4.349149,51.982124,4.337808,51.980189,A=5,300,600,44715978,44706725,B,
2017-10-10 00:01,4.356589,51.990437,4.359298,52.013362,A=2,300,600,44755694,1530303707,B,
2017-10-10 00:01,4.335393,52.013216,4.350371,51.996311,A=2,300,600,44857676,1448535905,B,
2017-10-10 00:02,4.341746,51.986827,4.358432,51.980360,A=5,300,600,1608998204,1519889796,B,
2017-10-10 00:02,4.362311,51.991777,4.360074,52.004666,A=2,300,600,1569975130,479577554,B,
2017-10-10 00:03,4.357072,51.981598,4.351502,51.979101,A=1,300,600,1668136736,1668136718,B,
2017-10-10 00:04,4.381858,52.018651,4.340100,52.012300,A=5,300,600,1432937713,44853762,A,
2017-10-10 00:04,4.370411,52.011148,4.373850,52.012622,A=3,300,600,552370944,2558916191,A,
