revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355975,52.019874,4.354337,52.015454,A=2,300,600,44883812,1391417408,C,
2017-10-10 00:15,4.351950,52.007584,4.355981,52.019966,A=5,300,600,44832711,315119897,C,
2017-10-10 00:24,4.366139,52.016554,4.360253,52.007984,A=1,300,600,1575265379,44834664,C,
2017-10-10 00:33,4.353415,52.008416,4.344930,51.996721,A=4,300,600,44836969,3452839336,C,
2017-10-10 00:38,4.330304,52.010689,4.366314,52.014876,A=4,300,600,44846087,620833182,C,
2017-10-10 00:46,4.350669,52.015412,4.353197,52.021765,A=4,300,600,4846026451,3669218097,C,
2017-10-10 00:55,4.352460,51.984005,4.360498,51.981306,A=2,300,600,1583992763,44711989,C,
2017-10-10 01:03,4.350962,52.015682,4.381162,52.006483,A=2,300,600,4846026455,1410536910,C,
2017-10-10 01:13,4.344110,52.016261,4.363002,52.014861,A=4,300,600,44869222,479575363,C,
2017-10-10 01:22,4.352533,51.999516,4.341020,51.996440,A=2,300,600,4655063484,1584551233,C,
2017-10-10 01:30,4.376573,52.011243,4.352309,51.987059,A=3,300,600,2804814348,1402771653,B,
2017-10-10 01:39,4.339538,52.005398,4.362292,52.012474,A=1,300,600,568743900,1391531760,B,
2017-10-10 01:45,4.335069,51.986799,4.343115,51.987529,A=5,300,600,1608998198,1608998249,B,
2017-10-10 01:50,4.338551,52.013430,4.346847,51.978851,A=5,300,600,1413911073,1668136717,B,
2017-10-10 01:57,4.355263,51.999517,4.376321,51.986826,A=5,300,600,620834410,5367691049,B,
2017-10-10 02:04,4.350999,52.009600,4.355683,52.007900,A=1,300,600,44842009,4301397897,B,
2017-10-10 02:13,4.355250,52.000664,4.375145,52.004717,A=2,300,600,1620840079,617811256,B,
2017-10-10 02:19,4.337095,51.993214,4.335127,52.012261,A=4,300,600,44768467,44853253,B,
2017-10-10 02:25,4.360968,51.980299,4.376674,52.002686,A=4,300,600,1519889795,582518307,B,
2017-10-10 02:34,4.352724,52.018031,4.350947,52.015456,A=1,300,600,2323108577,4846026465,B,
2017-10-10 02:42,4.363389,52.007012,4.354307,51.994434,A=2,300,600,1436427094,1421472390,B,
2017-10-10 02:50,4.358295,52.026591,4.356305,51.984462,A=3,300,600,526397740,1668136745,B,
2017-10-10 02:58,4.365417,51.986134,4.357783,51.998533,A=2,300,600,44735538,44791810,B,
2017-10-10 03:07,4.368182,52.005731,4.356893,51.983868,A=1,300,600,1383461972,44724085,B,
2017-10-10 03:13,4.351263,52.008642,4.337931,51.993341,A=5,300,600,44837765,1833104258,B,
2017-10-10 03:23,4.345577,51.981859,4.342569,51.982202,A=4,300,600,1830058797,1519889830,B,
2017-10-10 03:31,4.343244,51.980600,4.372326,51.999020,A=2,300,600,1566353670,2177111543,B,
2017-10-10 03:37,4.345793,51.981533,4.344684,52.013394,A=1,300,600,5172677175,630748802,B,
2017-10-10 03:47,4.359710,51.986171,4.367158,52.003683,A=5,300,600,44735527,44813594,B,
2017-10-10 03:54,4.345577,51.981859,4.355135,51.996788,A=2,300,600,1830058797,839335227,B,
2017-10-10 04:04,4.348553,51.995381,4.352130,52.020744,A=3,300,600,1404945936,44887249,B,
2017-10-10 04:12,4.379836,51.989216,4.347891,51.987252,A=1,300,600,3690450806,1668136773,B,
2017-10-10 04:19,4.336735,51.988291,4.338453,52.001266,A=2,300,600,1608998282,1552651321,B,
2017-10-10 04:27,4.348055,51.981361,4.344220,51.987379,A=1,300,600,1830058786,1608998234,B,
2017-10-10 04:35,4.362453,51.981613,4.360894,51.982522,A=2,300,600,1583992758,1831506889,B,
2017-10-10 04:40,4.338260,52.010449,4.336977,52.012134,A=3,300,600,509292974,44852763,B,
2017-10-10 04:46,4.354737,51.982423,4.356312,51.983329,A=4,300,600,30016684,44721485,B,
2017-10-10 04:54,4.379836,51.989216,4.380709,51.987942,A=1,300,600,3690450806,2425780832,B,
2017-10-10 05:03,4.354737,51.982423,4.356849,51.982799,A=3,300,600,30016684,44718825,B,
2017-10-10 05:13,4.356251,51.981470,4.357257,51.981133,A=4,300,600,44712548,1668136731,B,
2017-10-10 05:23,4.344030,51.980444,4.341788,51.982017,A=3,300,600,1478186078,44715422,A,
2017-10-10 05:32,4.357441,52.013478,4.357838,52.014129,A=5,300,600,44858832,1530303713,A,
2017-10-10 05:40,4.348553,51.995381,4.345319,51.994639,A=2,300,600,1404945936,1679761158,A,
2017-10-10 05:50,4.356251,51.981470,4.357164,51.981083,A=2,300,600,44712548,1668136730,A,
2017-10-10 05:59,4.354737,51.982423,4.356312,51.983329,A=2,300,600,30016684,44721485,A,
2017-10-10 06:06,4.345793,51.981533,4.346468,51.982039,A=3,300,600,5172677175,44715423,A,
2017-10-10 06:15,4.338260,52.010449,4.339168,52.010022,A=4,300,600,509292974,44843606,A,
2017-10-10 06:22,4.349187,51.998384,4.349745,51.998354,A=3,300,600,1571091924,1576632846,A,
2017-10-10 06:30,4.362453,51.981613,4.361674,51.982013,A=3,300,600,1583992758,44715431,A,
2017-10-10 06:36,4.345925,51.995255,4.345319,51.994639,A=3,300,600,44777528,1679761158,A,
