revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.369201,51.998199,4.364853,51.989235,A=3,300,600,311074746,1402734813,C,
2017-10-10 00:00,4.358919,51.989313,4.355343,52.020632,A=4,300,600,1402734822,1413911141,C,
2017-10-10 00:01,4.358703,52.004748,4.343115,51.987529,A=5,300,600,4617340527,1608998249,B,
2017-10-10 00:01,4.368848,52.015603,4.347713,52.006846,A=3,300,600,1851699238,1010679665,B,
2017-10-10 00:02,4.353843,52.005840,4.353197,52.001855,A=4,300,600,44823646,4300758653,B,
2017-10-10 00:03,4.364997,52.000790,4.367691,51.998829,A=1,300,600,44801590,44793234,B,
2017-10-10 00:03,4.349745,51.998354,4.349187,51.998384,A=2,300,600,1576632846,1571091924,B,
2017-10-10 00:04,4.349187,51.998384,4.349745,51.998354,A=1,300,600,1571091924,1576632846,B,
2017-10-10 00:05,4.365073,52.020509,4.361851,52.019222,A=3,300,600,44890553,3669180601,A,
2017-10-10 00:05,4.344030,51.980444,4.341788,51.982017,A=4,300,600,1478186078,44715422,A,
