revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:10,4.363270,52.003358,4.352339,52.005803,A=4,300,600,44812871,44823645,A,
2017-10-10 00:04:32,4.361009,52.006384,4.356876,52.025123,A=1,300,600,1413910993,44907334,A,
2017-10-10 00:02:41,4.366690,52.006315,4.355637,52.016253,A=4,300,600,1330102325,44869226,B,
2017-10-10 00:11:22,4.365555,52.010581,4.360600,51.983300,A=2,300,600,44846112,44721735,B,
2017-10-10 00:12:29,4.363217,52.009412,4.350164,52.015212,A=3,300,600,44841186,4846026433,B,
2017-10-10 00:10:26,4.343792,51.999890,4.373158,52.009855,A=3,300,600,643586473,44843122,B,
2017-10-10 00:11:25,4.331903,52.010785,4.366944,51.985329,A=3,300,600,1436427169,1402734471,B,
2017-10-10 00:08:34,4.359185,51.988875,4.364641,52.016637,A=3,300,600,1402734754,1413911131,B,
2017-10-10 00:15:21,4.377415,52.008408,4.346618,51.987732,A=2,300,600,44836988,44742832,C,
2017-10-10 00:16:09,4.359710,51.986171,4.344926,52.004603,A=1,300,600,44735527,1015968754,C,
