revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.371459,52.007103,4.361800,52.010100,A=1,300,600,629532228,44844080,C,
2017-10-10 00:17,4.365354,52.000316,4.363873,51.995339,A=4,300,600,736792564,44777950,C,
2017-10-10 00:25,4.353390,52.006273,4.352785,52.005372,A=2,300,600,44825833,44821573,C,
2017-10-10 00:33,4.357245,52.010202,4.362873,52.007080,A=2,300,600,1391417274,4239889943,C,
2017-10-10 00:42,4.366014,52.001719,4.376202,52.003360,A=5,300,600,736792569,44812879,C,
2017-10-10 00:50,4.349822,52.002066,4.352451,52.002791,A=2,300,600,44807530,4349049083,C,
2017-10-10 00:55,4.354873,52.006948,4.364753,52.007644,A=1,300,600,44829654,44832725,C,
2017-10-10 01:02,4.358153,52.010831,4.354540,52.007372,A=3,300,600,1699388261,44831422,C,
2017-10-10 01:10,4.352451,52.002791,4.361102,52.006248,A=1,300,600,4349049083,1413910983,C,
2017-10-10 01:18,4.362873,52.007080,4.364593,52.010165,A=2,300,600,4239889943,1530303596,C,
2017-10-10 01:27,4.357132,52.009945,4.368048,52.010909,A=5,300,600,1391417256,1530303610,C,
2017-10-10 01:36,4.369734,52.004750,4.337585,51.980708,A=1,300,600,2188925418,1774593290,C,
2017-10-10 01:42,4.365473,52.003229,4.359649,51.984989,A=1,300,600,44812806,44730102,C,
2017-10-10 01:47,4.361628,52.008497,4.363788,51.986646,A=1,300,600,44837441,267538410,C,
2017-10-10 01:56,4.368182,52.005731,4.385056,51.997447,A=5,300,600,1383461972,1620839921,C,
2017-10-10 02:05,4.361511,52.008694,4.374197,52.006188,A=3,300,600,44838414,4486831034,C,
2017-10-10 02:14,4.353300,52.007399,4.340221,52.013311,A=4,300,600,44831875,1449050796,C,
2017-10-10 02:20,4.357404,52.009645,4.365216,52.013357,A=2,300,600,44842015,44858080,C,
2017-10-10 02:30,4.358925,52.004481,4.350026,52.009665,A=5,300,600,4617340564,44842007,C,
2017-10-10 02:39,4.360105,52.008202,4.336950,52.013126,A=1,300,600,44835816,1390232467,C,
2017-10-10 02:46,4.364593,52.010165,4.364347,51.982362,A=1,300,600,1530303596,1570983116,B,
2017-10-10 02:55,4.365555,52.010581,4.367491,51.982943,A=1,300,600,44846112,1570983291,B,
2017-10-10 03:00,4.361102,52.006248,4.364142,51.985924,A=2,300,600,1413910983,44734726,B,
2017-10-10 03:06,4.350891,52.005175,4.370359,52.011127,A=4,300,600,44820010,44848468,B,
2017-10-10 03:14,4.366776,52.006350,4.371167,52.003219,A=1,300,600,1410536841,443383534,B,
2017-10-10 03:21,4.358153,52.010831,4.375145,52.004717,A=5,300,600,1699388261,617811256,B,
2017-10-10 03:26,4.352451,52.002791,4.345925,51.995255,A=2,300,600,4349049083,44777528,B,
2017-10-10 03:33,4.356863,52.003567,4.363217,52.009412,A=5,300,600,4053473202,44841186,B,
2017-10-10 03:40,4.369110,52.002642,4.362197,51.985343,A=1,300,600,4300794721,44732018,B,
2017-10-10 03:48,4.361207,52.006004,4.352828,52.009343,A=3,300,600,4244384221,44840841,B,
2017-10-10 03:55,4.366951,52.006238,4.329247,52.006939,A=4,300,600,612594094,4798458418,B,
2017-10-10 04:01,4.369558,52.010301,4.370291,52.010391,A=5,300,600,1436427125,4552144483,B,
2017-10-10 04:10,4.371459,52.007103,4.346600,52.008100,A=3,300,600,629532228,44835261,B,
2017-10-10 04:17,4.352451,52.002791,4.329548,52.009849,A=5,300,600,4349049083,1803176443,B,
2017-10-10 04:24,4.360617,52.005770,4.353387,52.006844,A=5,300,600,4244384215,44829226,B,
2017-10-10 04:32,4.356104,52.009147,4.360968,51.980299,A=5,300,600,2175715314,1519889795,B,
2017-10-10 04:41,4.366951,52.006238,4.352309,51.987059,A=5,300,600,612594094,1402771653,B,
2017-10-10 04:48,4.361511,52.008694,4.373826,52.014745,A=1,300,600,44838414,1402598684,B,
2017-10-10 04:56,4.366823,52.010580,4.340246,52.008087,A=1,300,600,44846114,1435362415,B,
2017-10-10 05:04,4.366428,52.002281,4.354440,51.979770,A=1,300,600,44809060,1800461538,B,
2017-10-10 05:12,4.363270,52.003358,4.365772,52.011385,A=3,300,600,44812871,44849730,B,
2017-10-10 05:22,4.364098,52.010618,4.344697,51.979253,A=4,300,600,44845674,1830058780,B,
2017-10-10 05:30,4.360105,52.008202,4.348518,52.000586,A=4,300,600,44835816,1413910858,B,
2017-10-10 05:39,4.363986,52.002085,4.358153,52.013888,A=2,300,600,1569647034,1530303709,B,
2017-10-10 05:44,4.369558,52.010301,4.349310,52.005587,A=3,300,600,1436427125,1576745685,B,
2017-10-10 05:52,4.352214,52.003977,4.350115,52.008122,A=4,300,600,44814383,44835265,B,
2017-10-10 05:58,4.365025,52.008388,4.359153,51.982347,A=4,300,600,612595747,44716958,B,
2017-10-10 06:08,4.353815,52.008028,4.331262,52.011314,A=5,300,600,44835812,1436427191,B,
2017-10-10 06:15,4.372847,52.006234,4.376279,51.988240,A=2,300,600,5171875775,1433962966,B,
