revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361102,52.006248,4.366430,52.006221,A=1,300,600,1413910983,1530303591,C,
2017-10-10 00:12,4.370972,52.003574,4.362818,52.003890,A=5,300,600,1382111428,44814389,C,
2017-10-10 00:21,4.365381,52.010739,4.366535,52.006696,A=1,180,300,1580650064,4239849802,B,
2017-10-10 00:28,4.352984,52.002374,4.350752,51.997599,A=1,180,300,4254658640,2162658839,B,
2017-10-10 00:33,4.363380,52.007487,4.370972,52.003574,A=5,180,300,1413911023,1382111428,B,
2017-10-10 00:40,4.360584,51.985005,4.361289,51.988053,A=2,180,300,1583992770,1402734618,B,
2017-10-10 00:47,4.378959,52.008384,4.372862,52.006292,A=3,180,300,27082148,5171875774,B,
2017-10-10 00:57,4.342986,51.977635,4.345318,51.980938,A=4,180,300,1668136705,1478186119,B,
2017-10-10 01:06,4.344239,51.984766,4.341012,51.986703,A=4,120,0,4474353175,1608998194,A,
2017-10-10 01:14,4.358866,52.021063,4.363848,52.017406,A=4,120,0,3669218076,44874344,A,
