revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367073,52.005974,4.361009,52.006384,A=5,300,600,44824659,1413910993,C,
2017-10-10 00:00,4.351341,52.004756,4.366014,52.001719,A=5,300,600,44817944,736792569,C,
2017-10-10 00:00,4.357034,52.010082,4.363055,52.010157,A=4,300,600,1391417267,44844082,C,
2017-10-10 00:00,4.353387,52.006844,4.364997,52.008520,A=5,300,600,44829226,2587864254,C,
2017-10-10 00:01,4.368660,52.010513,4.354540,52.007372,A=2,300,600,312033061,44831422,C,
2017-10-10 00:01,4.364285,52.002176,4.366430,52.006221,A=2,300,600,44811668,1530303591,C,
2017-10-10 00:02,4.366542,52.010832,4.362250,52.004191,A=1,300,600,44847020,1569647770,C,
2017-10-10 00:02,4.364414,52.004414,4.355467,52.009847,A=1,300,600,1569647863,5124546092,C,
2017-10-10 00:03,4.365473,52.003229,4.363055,52.010157,A=1,300,600,44812806,44844082,C,
2017-10-10 00:04,4.361994,52.008409,4.363873,51.995339,A=2,300,600,44836973,44777950,C,
2017-10-10 00:04,4.366951,52.006238,4.349700,52.001500,A=1,300,600,612594094,44804961,C,
2017-10-10 00:05,4.373274,52.006035,4.381017,51.996488,A=3,300,600,5171875765,5008459646,C,
2017-10-10 00:05,4.367374,52.006092,4.343639,52.011011,A=5,300,600,618219723,44847928,C,
2017-10-10 00:06,4.363407,52.004801,4.353749,52.007004,A=4,300,600,582004773,44830130,C,
2017-10-10 00:06,4.367073,52.005974,4.351384,52.008700,A=1,300,600,44824659,44837766,C,
2017-10-10 00:07,4.363787,52.004174,4.381096,52.007059,A=2,300,600,1569647751,90605155,C,
2017-10-10 00:07,4.355780,52.009506,4.353882,52.000999,A=4,300,600,5124546103,1571092666,C,
2017-10-10 00:08,4.365130,52.008693,4.338965,52.006896,A=3,300,600,44838418,1435362354,C,
2017-10-10 00:08,4.364028,52.004791,4.337755,52.001019,A=2,300,600,3119210620,1552651190,C,
2017-10-10 00:08,4.353300,52.007399,4.338660,51.986789,A=2,300,600,44831875,1608998197,C,
2017-10-10 00:08,4.351952,52.006174,4.353160,52.015098,A=3,300,600,44825205,44864984,B,
2017-10-10 00:09,4.366419,51.997343,4.356863,52.024099,A=5,300,600,1391531556,44902836,B,
2017-10-10 00:09,4.366106,52.002574,4.352339,52.005803,A=5,300,600,260125197,44823645,B,
2017-10-10 00:10,4.366175,52.004329,4.352910,52.021832,A=5,300,600,44815831,1620258000,B,
2017-10-10 00:10,4.363873,51.995339,4.358751,52.017764,A=3,300,600,44777950,3684853380,B,
2017-10-10 00:10,4.366691,52.011102,4.344195,51.985895,A=4,300,600,1530303630,1402771630,B,
2017-10-10 00:11,4.361519,52.005520,4.370786,52.010321,A=4,300,600,44822080,44844890,B,
2017-10-10 00:12,4.351723,52.004408,4.355817,51.994728,A=2,300,600,44816467,1393024905,B,
2017-10-10 00:12,4.356104,52.009147,4.362252,52.012583,A=1,300,600,2175715314,1587205544,B,
2017-10-10 00:12,4.369734,52.004750,4.349700,51.987190,A=1,300,600,2188925418,1679761035,B,
2017-10-10 00:13,4.354462,52.007332,4.345279,51.992250,A=3,300,600,599022490,44763547,B,
2017-10-10 00:13,4.366430,52.006221,4.371548,52.009415,A=2,300,600,1530303591,44841079,B,
2017-10-10 00:13,4.349822,52.002066,4.341414,52.001270,A=2,300,600,44807530,1552651328,B,
2017-10-10 00:14,4.352991,52.006651,4.329548,52.009849,A=4,300,600,44828189,1803176443,B,
2017-10-10 00:14,4.366951,52.006238,4.333049,51.997353,A=1,300,600,612594094,262134049,B,
2017-10-10 00:14,4.349700,52.001500,4.356269,51.983440,A=4,300,600,44804961,44724352,B,
2017-10-10 00:15,4.366906,52.006413,4.332058,52.014249,A=5,300,600,2268343415,44861481,B,
2017-10-10 00:16,4.354462,52.007332,4.375144,51.998837,A=1,300,600,599022490,3518912644,B,
2017-10-10 00:16,4.364753,52.007644,4.360954,51.989057,A=1,300,600,44832725,1402734779,B,
2017-10-10 00:17,4.366175,52.004329,4.343268,51.985077,A=5,300,600,44815831,1518087878,B,
2017-10-10 00:18,4.373274,52.006035,4.355231,52.012758,A=4,300,600,5171875765,1575265196,B,
2017-10-10 00:18,4.354462,52.007332,4.357441,51.999214,A=2,300,600,599022490,3216669367,B,
2017-10-10 00:19,4.364414,52.004414,4.354139,52.001082,A=5,300,600,1569647863,1448535920,B,
2017-10-10 00:20,4.353843,52.005840,4.356589,51.990437,A=3,300,600,44823646,44755694,B,
2017-10-10 00:20,4.368901,52.005229,4.337289,52.001435,A=2,300,600,44820494,565046997,B,
2017-10-10 00:21,4.363421,52.004544,4.377200,52.009040,A=2,300,600,1449574126,44839614,B,
2017-10-10 00:21,4.362834,52.004335,4.366691,52.011102,A=3,300,600,260125215,1530303630,B,
2017-10-10 00:22,4.362250,52.004191,4.340723,52.007686,A=5,300,600,1569647770,1435362394,B,
2017-10-10 00:22,4.350891,52.005175,4.350484,52.015408,A=3,300,600,44820010,4846026470,B,
2017-10-10 00:23,4.362250,52.004191,4.368564,52.001826,A=1,300,600,1569647770,2106976157,B,
