revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356781,52.003777,4.351443,52.005417,A=1,300,600,4617340492,44821572,C,
2017-10-10 00:15,4.367146,52.002467,4.352451,52.002791,A=4,300,600,44809487,4349049083,C,
2017-10-10 00:21,4.363523,52.004393,4.353387,52.006844,A=2,300,600,1569647891,44829226,B,
2017-10-10 00:30,4.351777,52.002376,4.366691,52.011102,A=1,300,600,44809466,1530303630,B,
2017-10-10 00:38,4.354340,52.004007,4.343192,52.004658,A=5,300,600,44814384,44817439,B,
2017-10-10 00:45,4.355002,51.997274,4.377461,52.002579,A=2,300,600,626091907,44810363,B,
2017-10-10 00:52,4.339095,51.979213,4.347689,52.015757,A=2,300,600,1448535731,44867159,B,
2017-10-10 01:01,4.342665,51.994101,4.336843,51.993684,A=4,300,600,1679761150,44770871,B,
2017-10-10 01:06,4.341348,52.011859,4.337383,51.981212,A=2,300,600,44852052,1774593299,A,
2017-10-10 01:13,4.350115,52.008122,4.352795,52.022319,A=4,300,600,44835265,44894214,A,
