revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:21,4.351777,52.002376,4.363217,52.009412,A=2,300,600,44809466,44841186,A,
2017-10-10 00:06:51,4.355876,52.009397,4.362280,52.004001,A=1,300,600,4594247438,1436427073,A,
2017-10-10 00:01:29,4.364940,52.003833,4.343268,51.985077,A=4,300,600,44814118,1518087878,A,
2017-10-10 00:00:51,4.366906,52.006413,4.363247,52.004739,A=4,300,600,2268343415,2162745213,A,
2017-10-10 00:01:35,4.366906,52.006413,4.346377,51.984476,A=5,300,600,2268343415,1448535812,B,
2017-10-10 00:05:39,4.371581,52.007198,4.376494,52.008772,A=2,300,600,629532203,44838436,B,
2017-10-10 00:01:44,4.354873,52.006948,4.357100,51.983100,A=3,300,600,44829654,44720716,B,
2017-10-10 00:09:36,4.365430,52.007741,4.339559,51.980572,A=2,300,600,44833183,1518087737,B,
2017-10-10 00:01:43,4.365130,52.008693,4.346137,51.989532,A=4,300,600,44838418,5133225964,B,
2017-10-10 00:08:22,4.356998,52.003110,4.339488,51.988297,A=1,300,600,4555788280,1608998283,B,
2017-10-10 00:04:02,4.343693,51.981233,4.359923,52.001869,A=1,300,600,1566353727,385474972,B,
2017-10-10 00:05:00,4.356333,52.022657,4.340459,52.011661,A=4,300,600,44895558,44850689,B,
2017-10-10 00:02:50,4.356017,52.017548,4.342681,52.001781,A=2,300,600,44874703,559635312,B,
2017-10-10 00:08:07,4.347597,52.009103,4.342400,52.012800,A=5,300,600,479606973,44856076,B,
2017-10-10 00:05:14,4.380707,51.986670,4.347849,52.014275,A=1,300,600,1622638177,4300909744,B,
2017-10-10 00:06:15,4.346805,52.010628,4.363652,52.027659,A=4,300,600,1436427147,44920015,B,
2017-10-10 00:06:37,4.332522,52.011712,4.356312,51.983329,A=2,300,600,44851129,44721485,C,
2017-10-10 00:05:20,4.359663,52.015984,4.358849,52.001063,A=5,300,600,44868297,5228952802,C,
2017-10-10 00:08:42,4.378059,52.006423,4.377230,51.998458,A=3,300,600,44827071,44791366,C,
2017-10-10 00:03:24,4.333486,52.012040,4.359075,51.983797,A=3,300,600,1435362485,44723632,C,
