revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361994,52.008409,4.356711,52.003745,A=2,300,600,44836973,4617340491,C,
2017-10-10 00:00,4.358849,52.001063,4.353197,52.001855,A=5,300,600,5228952802,4300758653,C,
2017-10-10 00:01,4.356104,52.009147,4.381987,52.004691,A=1,300,600,2175715314,44817455,C,
2017-10-10 00:01,4.356795,52.003536,4.354873,52.006948,A=4,300,600,4217824171,44829654,C,
2017-10-10 00:01,4.352451,52.002791,4.372998,52.008043,A=1,300,600,4349049083,44834678,B,
2017-10-10 00:02,4.366428,52.002281,4.332177,52.010554,A=3,300,600,44809060,1436427139,B,
2017-10-10 00:03,4.356781,52.003777,4.336878,52.009881,A=3,300,600,4617340492,44843109,B,
2017-10-10 00:03,4.364098,52.010618,4.353662,52.019880,A=2,300,600,44845674,44883809,B,
2017-10-10 00:04,4.366014,52.001719,4.381844,52.006385,A=5,300,600,736792569,247714490,B,
2017-10-10 00:05,4.351375,52.002741,4.345187,51.995627,A=2,300,600,44810823,1258470923,B,
2017-10-10 00:06,4.353338,52.024759,4.345073,51.996359,A=2,300,600,44905204,3452839329,B,
2017-10-10 00:06,4.359300,51.998343,4.366691,52.011102,A=4,300,600,100302898,1530303630,B,
2017-10-10 00:07,4.354503,52.010109,4.366972,51.985279,A=5,300,600,44844070,2381861261,B,
2017-10-10 00:08,4.338150,52.009619,4.385952,51.989351,A=4,300,600,44841998,735308408,B,
2017-10-10 00:08,4.368871,51.988942,4.352861,52.023409,A=4,300,600,5052025241,44899446,B,
2017-10-10 00:09,4.345577,51.981859,4.379173,52.005849,A=5,300,600,1830058797,44823653,B,
2017-10-10 00:09,4.344457,51.979922,4.345237,51.996415,A=4,300,600,1448535746,3452839332,A,
2017-10-10 00:09,4.353197,52.021765,4.359408,52.013317,A=5,300,600,3669218097,1530303700,A,
2017-10-10 00:10,4.356114,52.002975,4.354157,52.017820,A=4,300,600,4438942332,1371031441,A,
2017-10-10 00:11,4.339488,51.988297,4.380904,51.996412,A=3,300,600,1608998283,1433963021,A,
