revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:26,4.367374,52.006092,4.351079,52.004644,A=1,300,600,618219723,44817443,A,
2017-10-10 00:03:35,4.353387,52.006844,4.353011,52.001757,A=3,300,600,44829226,4217813223,A,
2017-10-10 00:01:05,4.361102,52.006248,4.366890,52.001892,A=4,300,600,1413910983,1433963035,B,
2017-10-10 00:00:49,4.367540,52.006058,4.377163,52.011434,A=2,300,600,1410536803,2623902896,B,
2017-10-10 00:01:55,4.352581,52.007563,4.359195,52.001690,A=3,300,600,44832713,527060508,B,
2017-10-10 00:01:47,4.379471,52.004027,4.360771,51.981871,A=3,300,600,44814679,44714873,B,
2017-10-10 00:03:56,4.355817,51.994728,4.356759,52.013369,A=5,300,600,1393024905,1576709875,B,
2017-10-10 00:01:05,4.380709,51.987942,4.366314,52.014876,A=4,300,600,2425780832,620833182,B,
2017-10-10 00:01:06,4.371010,52.014402,4.358512,51.989175,A=1,300,600,44862227,1402734804,C,
2017-10-10 00:02:00,4.355660,51.990284,4.357116,52.020162,A=4,300,600,44754789,44884493,C,
