revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:34,4.367998,52.010835,4.366951,52.006238,A=1,300,600,1436427174,612594094,A,
2017-10-10 00:05:47,4.369558,52.010301,4.328688,52.010001,A=1,300,600,1436427125,970525520,A,
2017-10-10 00:03:57,4.365941,52.010220,4.360050,51.999981,A=2,300,600,1530303598,1840078410,B,
2017-10-10 00:09:52,4.359225,52.007637,4.343457,51.977697,A=2,300,600,44832714,44693494,B,
2017-10-10 00:04:39,4.361628,52.008497,4.336372,51.986603,A=5,300,600,44837441,1608998192,B,
2017-10-10 00:08:21,4.337383,51.981212,4.361810,51.982340,A=3,300,600,1774593299,44716489,B,
2017-10-10 00:03:35,4.346144,51.993131,4.349827,52.010576,A=3,300,600,44768035,44846109,B,
2017-10-10 00:08:00,4.357164,51.981083,4.366242,51.984144,A=3,300,600,1668136730,44725075,B,
2017-10-10 00:00:17,4.356223,52.025555,4.341526,52.005567,A=5,300,600,44909275,44822066,C,
2017-10-10 00:03:24,4.361355,51.985603,4.365391,52.020310,A=4,300,600,44732927,44885449,C,
