revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:52,4.360050,51.999981,4.367374,52.006092,A=2,300,600,1840078410,618219723,A,
2017-10-10 00:05:54,4.362250,52.004191,4.371652,52.002652,A=3,300,600,1569647770,1957359051,A,
2017-10-10 00:06:35,4.364753,52.007644,4.371232,52.009562,A=2,300,600,44832725,44841824,A,
2017-10-10 00:06:11,4.358812,52.004537,4.365555,52.010581,A=2,300,600,4244308801,44846112,A,
2017-10-10 00:03:47,4.364274,52.008076,4.363076,52.009530,A=3,300,600,311132084,44841575,B,
2017-10-10 00:07:01,4.370084,52.006053,4.364285,52.002176,A=2,300,600,1410536806,44811668,B,
2017-10-10 00:00:53,4.364940,52.003833,4.375791,52.004137,A=2,300,600,44814118,44814943,B,
2017-10-10 00:06:30,4.353162,52.005043,4.353197,52.021765,A=1,300,600,44819450,3669218097,B,
2017-10-10 00:02:32,4.357245,52.010202,4.354049,52.017279,A=1,300,600,1391417274,1371031363,B,
2017-10-10 00:06:47,4.360297,52.007439,4.347036,52.006201,A=3,300,600,2408303441,44825829,B,
2017-10-10 00:09:30,4.331244,52.010493,4.350339,52.007019,A=4,300,600,44845256,44830126,B,
2017-10-10 00:09:53,4.346389,52.005925,4.334610,51.988404,A=1,300,600,44824144,1608998296,B,
2017-10-10 00:05:49,4.354798,52.023193,4.336899,51.999907,A=5,300,600,44898446,1552650601,B,
2017-10-10 00:00:09,4.349393,51.988198,4.351182,52.006311,A=3,300,600,44744586,44826460,B,
2017-10-10 00:08:26,4.354895,51.989257,4.366849,52.014544,A=3,300,600,1571087701,3669138213,B,
2017-10-10 00:07:29,4.343723,51.996128,4.350437,52.015316,A=2,300,600,1679761182,4846026440,B,
2017-10-10 00:03:29,4.364657,52.011799,4.363388,52.011223,A=5,300,600,1530303653,44848882,C,
2017-10-10 00:06:57,4.355637,52.016253,4.343361,52.007846,A=1,300,600,44869226,1366634977,C,
2017-10-10 00:02:13,4.352647,52.021834,4.346610,52.016825,A=2,300,600,44891906,44872126,C,
2017-10-10 00:07:41,4.348816,52.008114,4.384577,51.979728,A=3,300,600,44835264,1433962646,C,
