revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352984,52.002374,4.365555,52.010581,A=5,300,600,4254658640,44846112,C,
2017-10-10 00:12,4.363076,52.009530,4.366106,52.002574,A=4,300,600,44841575,260125197,C,
2017-10-10 00:22,4.360253,52.007984,4.384552,51.988975,A=4,180,300,44834664,735308421,B,
2017-10-10 00:31,4.359208,52.005590,4.341348,52.011859,A=2,180,300,4883670378,44852052,B,
2017-10-10 00:37,4.365354,52.000316,4.342126,51.996568,A=2,180,300,736792564,44783329,B,
2017-10-10 00:44,4.361674,51.982013,4.331244,52.010493,A=4,180,300,44715431,44845256,B,
2017-10-10 00:53,4.346458,51.988092,4.355422,52.017535,A=3,180,300,1510592134,44875057,B,
2017-10-10 01:02,4.348553,52.011615,4.339636,51.989767,A=5,180,300,44850694,1515837106,B,
2017-10-10 01:07,4.364133,52.014970,4.352231,51.992816,A=4,120,0,44864523,44766586,A,
2017-10-10 01:15,4.353160,52.015098,4.391098,52.011705,A=1,120,0,44864984,44850717,A,
