revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.358812,52.004537,4.352644,52.006946,A=2,300,600,4244308801,44829651,A,
2017-10-10 00:09:12,4.364753,52.007644,4.367146,52.002467,A=4,300,600,44832725,44809487,A,
2017-10-10 00:00:19,4.364409,52.007961,4.366430,52.006221,A=3,300,600,44834064,1530303591,B,
2017-10-10 00:05:15,4.361412,52.001637,4.349494,51.989348,A=3,300,600,1569646643,44750628,B,
2017-10-10 00:00:17,4.366535,52.006696,4.346709,51.982068,A=3,300,600,4239849802,99148648,B,
2017-10-10 00:06:03,4.359962,51.987539,4.353412,52.010696,A=2,300,600,1571087335,44846575,B,
2017-10-10 00:08:44,4.339124,52.008087,4.348653,52.012415,A=3,300,600,1435362416,44854272,B,
2017-10-10 00:03:01,4.367093,51.984856,4.384577,51.979728,A=2,300,600,1402734445,1433962646,B,
2017-10-10 00:03:52,4.341349,51.989184,4.337716,51.999689,A=4,300,600,1608998352,1552650539,C,
2017-10-10 00:08:46,4.342876,52.010863,4.342986,51.977635,A=4,300,600,1436427178,1668136705,C,
