revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366419,51.997343,4.365601,52.008238,A=3,300,600,1391531556,44836387,C,
2017-10-10 00:01,4.367540,52.006058,4.364414,52.004414,A=4,300,600,1410536803,1569647863,C,
2017-10-10 00:02,4.351079,52.004644,4.367540,52.006058,A=2,300,600,44817443,1410536803,C,
2017-10-10 00:02,4.358966,52.007557,4.352785,52.005372,A=3,300,600,4564972422,44821573,C,
2017-10-10 00:03,4.361077,52.006188,4.371593,52.006920,A=5,300,600,2335211112,629532245,B,
2017-10-10 00:03,4.359195,52.001690,4.369734,52.004750,A=1,300,600,527060508,2188925418,B,
2017-10-10 00:03,4.365762,52.004829,4.368994,52.001947,A=1,300,600,44818490,1576687759,B,
2017-10-10 00:04,4.363270,52.003358,4.347526,52.004588,A=5,300,600,44812871,44816931,B,
2017-10-10 00:04,4.351777,52.002376,4.352504,52.021496,A=1,300,600,44809466,2116559760,B,
2017-10-10 00:04,4.363793,52.002743,4.338736,52.010626,A=1,300,600,260125198,44846094,B,
2017-10-10 00:05,4.363053,51.986037,4.341746,51.986827,A=5,300,600,44735133,1608998204,B,
2017-10-10 00:05,4.365060,51.986067,4.367099,52.014342,A=3,300,600,44735352,1413911088,B,
2017-10-10 00:06,4.362236,52.016122,4.361465,51.981978,A=5,300,600,44868815,44715429,B,
2017-10-10 00:07,4.341123,51.984758,4.328688,52.010001,A=3,300,600,1518087848,970525520,B,
2017-10-10 00:07,4.347905,51.984269,4.344828,51.995805,A=5,300,600,1830076520,2411146197,B,
2017-10-10 00:08,4.346959,51.983328,4.352659,52.021918,A=1,300,600,643587012,527378782,B,
2017-10-10 00:08,4.335840,52.012452,4.339087,51.999113,A=3,300,600,1435362497,1552650110,A,
2017-10-10 00:08,4.351165,52.014235,4.356269,51.983440,A=4,300,600,5124633571,44724352,A,
2017-10-10 00:09,4.375310,52.010779,4.350406,52.010106,A=5,300,600,610474649,44844068,A,
2017-10-10 00:09,4.376573,52.011243,4.342504,52.006544,A=3,300,600,2804814348,564923555,A,
