revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364942,52.005771,4.360105,52.008202,A=4,300,600,44823036,44835816,C,
2017-10-10 00:12,4.363787,52.004174,4.366823,52.010580,A=2,300,600,1569647751,44846114,C,
2017-10-10 00:17,4.368959,52.006642,4.363217,52.009412,A=2,300,600,1410536997,44841186,B,
2017-10-10 00:23,4.363477,52.005314,4.360699,51.987791,A=3,300,600,582004873,1571087436,B,
2017-10-10 00:32,4.366535,52.006696,4.373850,52.012622,A=2,300,600,4239849802,2558916191,B,
2017-10-10 00:39,4.343851,52.016479,4.364531,51.982337,A=1,300,600,44870334,1570983109,B,
2017-10-10 00:47,4.360771,51.981871,4.382254,51.994377,A=4,300,600,44714873,1402735015,B,
2017-10-10 00:55,4.360699,51.987791,4.341349,51.989184,A=5,300,600,1571087436,1608998352,B,
2017-10-10 01:04,4.374357,51.986479,4.339473,51.996326,A=1,300,600,44736847,1584551108,A,
2017-10-10 01:12,4.361121,51.991678,4.352485,52.009183,A=1,300,600,1569975102,44840009,A,
