revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364361,52.004915,4.361628,52.008497,A=2,300,600,3119210619,44837441,C,
2017-10-10 00:01,4.361009,52.006384,4.351950,52.007584,A=5,300,600,1413910993,44832711,C,
2017-10-10 00:02,4.371593,52.006920,4.355045,52.009889,A=4,300,600,629532245,5300707250,C,
2017-10-10 00:03,4.364753,52.007644,4.371167,52.003219,A=3,300,600,44832725,443383534,C,
2017-10-10 00:03,4.370084,52.006053,4.355045,52.009889,A=2,300,600,1410536806,5300707250,C,
2017-10-10 00:04,4.350891,52.005175,4.335829,51.993110,A=4,300,600,44820010,1568976500,C,
2017-10-10 00:04,4.351941,52.005632,4.344762,51.983410,A=5,300,600,44822489,1519890012,C,
2017-10-10 00:05,4.370340,52.004420,4.359915,51.992410,A=1,300,600,1448509882,1569975184,C,
2017-10-10 00:05,4.366135,52.010051,4.338001,51.979703,A=2,300,600,1530303594,1774593249,C,
2017-10-10 00:05,4.356795,52.003536,4.364750,51.986019,A=2,300,600,4217824171,44735137,C,
2017-10-10 00:05,4.359195,52.001690,4.356350,52.022939,A=4,300,600,527060508,44896906,B,
2017-10-10 00:06,4.353300,52.007399,4.360644,51.992375,A=4,300,600,44831875,1569975179,B,
2017-10-10 00:06,4.363421,52.004544,4.344052,52.007195,A=5,300,600,1449574126,265090298,B,
2017-10-10 00:06,4.362250,52.004191,4.372052,52.015202,A=2,300,600,1569647770,44865435,B,
2017-10-10 00:07,4.359421,52.001190,4.342909,52.014221,A=1,300,600,527060635,588465822,B,
2017-10-10 00:07,4.352009,52.003191,4.353111,51.993002,A=5,300,600,2321923795,44767578,B,
2017-10-10 00:07,4.364997,52.008520,4.357640,51.987321,A=5,300,600,2587864254,44740925,B,
2017-10-10 00:08,4.363217,52.009412,4.351064,52.007353,A=1,300,600,44841186,1436435623,B,
2017-10-10 00:08,4.362250,52.004191,4.364361,51.983784,A=4,300,600,1569647770,44723638,B,
2017-10-10 00:09,4.364753,52.007644,4.350106,52.007511,A=4,300,600,44832725,1508965073,B,
2017-10-10 00:10,4.359208,52.005590,4.342757,51.992610,A=1,300,600,4883670378,44765486,B,
2017-10-10 00:10,4.366419,51.997343,4.332425,52.007855,A=5,300,600,1391531556,44834399,B,
2017-10-10 00:11,4.358953,52.002250,4.369344,52.015242,A=4,300,600,44808578,44865433,B,
2017-10-10 00:12,4.354540,52.007372,4.363694,51.986805,A=3,300,600,44831422,1515808670,B,
2017-10-10 00:12,4.367014,52.010412,4.341613,52.004399,A=5,300,600,44845277,44815814,B,
2017-10-10 00:12,4.360596,51.981054,4.352055,51.998122,A=1,300,600,271397035,2595466387,B,
2017-10-10 00:12,4.356383,52.012994,4.379179,52.008831,A=1,300,600,1391417355,610995139,B,
2017-10-10 00:13,4.378934,51.998516,4.370411,52.011148,A=4,300,600,44791815,552370944,B,
2017-10-10 00:14,4.337289,52.001435,4.373020,51.999202,A=5,300,600,565046997,2106976111,B,
2017-10-10 00:14,4.369715,52.013839,4.364941,51.985169,A=2,300,600,44859971,44731083,B,
2017-10-10 00:14,4.375664,52.004104,4.330019,52.007659,A=2,300,600,44814942,4798458925,B,
2017-10-10 00:15,4.344195,51.985895,4.345793,51.981533,A=3,300,600,1402771630,5172677175,B,
2017-10-10 00:15,4.340064,52.005886,4.353663,52.000875,A=2,300,600,1435362340,2341955079,B,
2017-10-10 00:16,4.347900,52.015500,4.361674,51.982013,A=4,300,600,44866501,44715431,B,
2017-10-10 00:17,4.336372,51.986603,4.352504,52.021496,A=5,300,600,1608998192,2116559760,B,
2017-10-10 00:17,4.343712,51.989954,4.337276,51.988232,A=4,300,600,44753489,1608998280,B,
2017-10-10 00:18,4.339220,52.006593,4.376971,51.999368,A=1,300,600,1435362343,44796086,B,
2017-10-10 00:18,4.347602,51.998863,4.364347,51.982362,A=3,300,600,1571092174,1570983116,B,
2017-10-10 00:18,4.346515,51.984556,4.361784,51.988018,A=2,300,600,1448535813,1402734605,B,
2017-10-10 00:19,4.345187,51.995627,4.336795,51.988153,A=4,300,600,1258470923,1608998275,B,
2017-10-10 00:20,4.355519,52.014341,4.340186,51.988409,A=2,300,600,44861851,1608998297,A,
2017-10-10 00:21,4.372690,52.012775,4.376244,52.010928,A=5,300,600,44856086,1402644600,A,
2017-10-10 00:21,4.365119,51.984710,4.350115,52.008122,A=3,300,600,44729072,44835265,A,
2017-10-10 00:21,4.341438,51.988951,4.366098,52.014323,A=1,300,600,1608998333,1851699236,A,
2017-10-10 00:22,4.362508,52.017485,4.349358,51.997734,A=2,300,600,285743579,1576632851,A,
2017-10-10 00:23,4.381844,52.006385,4.358688,52.024662,A=4,300,600,247714490,44906242,A,
2017-10-10 00:24,4.357907,52.016355,4.363652,52.027659,A=5,300,600,44869806,44920015,A,
2017-10-10 00:25,4.351830,52.014965,4.357838,52.014129,A=3,300,600,1576726293,1530303713,A,
2017-10-10 00:25,4.362236,52.016122,4.343809,51.981255,A=2,300,600,44868815,5172677177,A,
2017-10-10 00:25,4.356189,52.017381,4.342980,52.012158,A=2,300,600,44873991,44852769,A,
