revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:13,4.367308,52.002147,4.353300,52.007399,A=2,300,600,4300794720,44831875,A,
2017-10-10 00:04:12,4.363095,52.007523,4.367073,52.005974,A=3,300,600,1413911024,44824659,A,
2017-10-10 00:06:59,4.367308,52.003648,4.362546,52.004555,A=1,300,600,44813350,2166211039,A,
2017-10-10 00:07:48,4.361511,52.008694,4.366812,52.006690,A=5,300,600,44838414,311874440,A,
2017-10-10 00:03:59,4.373274,52.006035,4.358953,52.002250,A=5,300,600,5171875765,44808578,B,
2017-10-10 00:00:10,4.364098,52.010618,4.358812,52.004537,A=1,300,600,44845674,4244308801,B,
2017-10-10 00:08:47,4.363894,52.006309,4.359225,52.007637,A=5,300,600,1569648456,44832714,B,
2017-10-10 00:07:08,4.360050,51.999981,4.362250,52.004191,A=5,300,600,1840078410,1569647770,B,
2017-10-10 00:06:16,4.353387,52.006844,4.356853,52.014910,A=5,300,600,44829226,1530303717,B,
2017-10-10 00:02:26,4.362873,52.007080,4.345573,51.987563,A=1,300,600,4239889943,1515821435,B,
2017-10-10 00:03:23,4.366518,52.014952,4.341683,51.999030,A=5,300,600,1413911113,643586520,B,
2017-10-10 00:01:03,4.360644,51.992375,4.340442,51.980710,A=3,300,600,1569975179,1518087739,B,
2017-10-10 00:06:20,4.378166,52.008077,4.354281,52.015493,A=3,300,600,44835282,663333161,B,
2017-10-10 00:02:52,4.376643,52.015063,4.374761,52.006160,A=5,300,600,44864531,4486831035,B,
2017-10-10 00:02:26,4.340802,51.979488,4.356536,52.017294,A=1,300,600,44703099,44873992,B,
2017-10-10 00:02:10,4.356211,52.017161,4.348055,51.981361,A=1,300,600,44873227,1830058786,B,
2017-10-10 00:06:16,4.360185,51.995030,4.358670,51.987040,A=2,300,600,44776713,44739854,C,
2017-10-10 00:06:38,4.374761,52.006160,4.351064,52.007353,A=4,300,600,4486831035,1436435623,C,
2017-10-10 00:04:05,4.353241,51.999582,4.366698,51.986407,A=3,300,600,1571092393,1402734516,C,
2017-10-10 00:09:24,4.385056,51.997447,4.352680,52.017287,A=2,300,600,1620839921,2298434570,C,
