revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351941,52.005632,4.366951,52.006238,A=3,300,600,44822489,612594094,C,
2017-10-10 00:12,4.353387,52.006844,4.364361,52.004915,A=1,300,600,44829226,3119210619,C,
2017-10-10 00:21,4.371593,52.006920,4.363793,52.002743,A=1,300,600,629532245,260125198,C,
2017-10-10 00:31,4.366014,52.001719,4.361994,52.008409,A=2,300,600,736792569,44836973,C,
2017-10-10 00:39,4.363270,52.003358,4.363217,52.009412,A=3,300,600,44812871,44841186,C,
2017-10-10 00:46,4.361648,52.008926,4.368901,52.005229,A=4,300,600,44839193,44820494,C,
2017-10-10 00:52,4.353300,52.007399,4.362834,52.004335,A=5,300,600,44831875,260125215,C,
2017-10-10 00:58,4.352984,52.002374,4.356711,52.003745,A=3,300,600,4254658640,4617340491,C,
2017-10-10 01:05,4.366014,52.001719,4.358153,52.010831,A=2,300,600,736792569,1699388261,C,
2017-10-10 01:12,4.363055,52.010157,4.350891,52.005175,A=4,300,600,44844082,44820010,C,
2017-10-10 01:17,4.368959,52.006642,4.360105,52.008202,A=4,300,600,1410536997,44835816,C,
2017-10-10 01:26,4.363916,52.006381,4.362834,52.004335,A=1,300,600,1854067403,260125215,C,
2017-10-10 01:31,4.364942,52.005771,4.358758,52.002735,A=2,300,600,44823036,44810830,C,
2017-10-10 01:37,4.366803,52.002015,4.364361,52.004915,A=1,300,600,2572707866,3119210619,C,
2017-10-10 01:43,4.362566,52.009313,4.364940,52.003833,A=2,300,600,44840845,44814118,C,
2017-10-10 01:52,4.352984,52.002374,4.354340,52.004007,A=2,300,600,4254658640,44814384,C,
2017-10-10 02:02,4.364214,52.006467,4.354540,52.007372,A=1,300,600,1854067405,44831422,C,
2017-10-10 02:09,4.353064,52.002046,4.366419,51.997343,A=3,300,600,4300758655,1391531556,C,
2017-10-10 02:15,4.358925,52.004481,4.361994,52.008409,A=1,300,600,4617340564,44836973,C,
2017-10-10 02:21,4.365762,52.004829,4.361009,52.006384,A=1,300,600,44818490,1413910993,C,
2017-10-10 02:27,4.366542,52.010832,4.370789,52.010546,A=3,180,300,44847020,2588260101,B,
2017-10-10 02:35,4.361628,52.008497,4.355324,52.010005,A=3,180,300,44837441,5124546089,B,
2017-10-10 02:42,4.365173,52.009658,4.336939,51.988980,A=1,180,300,2612573901,1608998332,B,
2017-10-10 02:50,4.351723,52.004408,4.338965,52.006896,A=1,180,300,44816467,1435362354,B,
2017-10-10 02:58,4.361412,52.001637,4.345201,51.989913,A=3,180,300,1569646643,44753491,B,
2017-10-10 03:03,4.365297,52.010746,4.349908,52.008025,A=2,180,300,3685740890,44834656,B,
2017-10-10 03:09,4.366867,52.002020,4.342960,51.992210,A=3,180,300,2572707863,44763124,B,
2017-10-10 03:16,4.365555,52.010581,4.352309,51.987059,A=3,180,300,44846112,1402771653,B,
2017-10-10 03:23,4.358966,52.007557,4.352954,52.023451,A=5,180,300,4564972422,390922807,B,
2017-10-10 03:32,4.354540,52.007372,4.352659,52.021918,A=4,180,300,44831422,527378782,B,
2017-10-10 03:37,4.359195,52.001690,4.356366,52.017226,A=5,180,300,527060508,44873602,B,
2017-10-10 03:44,4.353674,52.004598,4.344258,52.015149,A=4,180,300,44817446,44864981,B,
2017-10-10 03:51,4.361800,52.010100,4.347760,52.000461,A=3,180,300,44844080,1413910857,B,
2017-10-10 03:58,4.360050,51.999981,4.364900,52.017140,A=3,180,300,1840078410,44873232,B,
2017-10-10 04:04,4.371216,52.006910,4.362153,51.982392,A=5,180,300,629532237,44716491,B,
2017-10-10 04:12,4.362566,52.009313,4.365060,51.986067,A=3,180,300,44840845,44735352,B,
