revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:39,4.364274,52.008076,4.353162,52.005043,A=5,300,600,311132084,44819450,A,
2017-10-10 00:00:01,4.356781,52.003777,4.365601,52.008238,A=2,300,600,4617340492,44836387,A,
2017-10-10 00:14:35,4.369110,52.002642,4.362421,52.027621,A=5,300,600,4300794721,1402613314,A,
2017-10-10 00:16:20,4.361511,52.008694,4.356394,52.019907,A=2,300,600,44838414,44884119,A,
2017-10-10 00:05:05,4.366135,52.010051,4.348943,52.005424,A=2,300,600,1530303594,1576745682,B,
2017-10-10 00:19:36,4.365173,52.009658,4.343002,52.015237,A=4,300,600,2612573901,44865416,B,
2017-10-10 00:05:54,4.364593,52.010165,4.363655,51.982256,A=4,300,600,1530303596,1570983072,B,
2017-10-10 00:19:57,4.355780,52.009506,4.373020,51.999202,A=1,300,600,5124546103,2106976111,B,
2017-10-10 00:07:40,4.372847,52.006234,4.375395,51.989507,A=1,300,600,5171875775,44751599,B,
2017-10-10 00:10:26,4.353749,52.007004,4.377691,52.000324,A=4,300,600,44830130,44800087,B,
2017-10-10 00:10:11,4.339272,51.996773,4.361280,52.013653,A=2,300,600,1322507105,44859203,B,
2017-10-10 00:16:19,4.366918,52.014626,4.360050,51.999981,A=1,300,600,3669138218,1840078410,B,
2017-10-10 00:15:42,4.376163,52.009338,4.344258,52.015149,A=3,300,600,44840852,44864981,B,
2017-10-10 00:00:41,4.354440,51.979770,4.356433,52.017020,A=3,300,600,1800461538,4017942937,B,
2017-10-10 00:00:57,4.350556,52.015358,4.346861,51.997207,A=1,300,600,4846026435,2296738292,B,
2017-10-10 00:03:56,4.361773,52.003871,4.355705,52.025314,A=4,300,600,44814387,2162556055,B,
2017-10-10 00:14:07,4.375631,52.004365,4.364254,51.983087,A=2,300,600,44816475,2165169376,C,
2017-10-10 00:13:48,4.358880,51.981551,4.345050,52.001840,A=2,300,600,2200558753,44806814,C,
2017-10-10 00:01:27,4.354503,52.010109,4.362301,51.983462,A=3,300,600,44844070,44721739,C,
2017-10-10 00:17:12,4.351807,51.985738,4.334820,52.012567,A=2,300,600,1668136757,1436427197,C,
