revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363477,52.005314,4.362834,52.004335,A=5,300,600,582004873,260125215,C,
2017-10-10 00:15,4.369559,52.009573,4.363421,52.004544,A=3,300,600,44841581,1449574126,C,
2017-10-10 00:20,4.355876,52.009397,4.368188,52.002387,A=1,300,600,4594247438,44788956,C,
2017-10-10 00:29,4.363562,52.007462,4.363421,52.004544,A=1,300,600,44831889,1449574126,C,
2017-10-10 00:36,4.365555,52.010581,4.351554,52.006007,A=5,300,600,44846112,44824147,C,
2017-10-10 00:43,4.355754,52.006685,4.366014,52.001719,A=1,300,600,3773543334,736792569,C,
2017-10-10 00:49,4.351375,52.002741,4.364028,52.004791,A=1,300,600,44810823,3119210620,C,
2017-10-10 00:55,4.356104,52.009147,4.366428,52.002281,A=2,300,600,2175715314,44809060,C,
2017-10-10 01:05,4.359923,52.001869,4.353815,52.008028,A=1,300,600,385474972,44835812,C,
2017-10-10 01:13,4.364176,52.008161,4.359421,52.001190,A=4,300,600,1413911044,527060635,C,
2017-10-10 01:19,4.357245,52.010202,4.359208,52.005590,A=2,300,600,1391417274,4883670378,B,
2017-10-10 01:28,4.359995,52.007908,4.354540,52.007372,A=5,300,600,44834060,44831422,B,
2017-10-10 01:35,4.361788,52.002266,4.353387,52.006844,A=3,300,600,1580679751,44829226,B,
2017-10-10 01:41,4.365941,52.010220,4.361519,52.005520,A=1,300,600,1530303598,44822080,B,
2017-10-10 01:48,4.353250,52.002138,4.361740,52.008784,A=2,300,600,4349049067,44838797,B,
2017-10-10 01:56,4.364028,52.004791,4.365297,52.010746,A=3,300,600,3119210620,3685740890,B,
2017-10-10 02:03,4.358703,52.004748,4.352009,52.003191,A=3,300,600,4617340527,2321923795,B,
2017-10-10 02:11,4.360297,52.007439,4.364556,52.004281,A=3,300,600,2408303441,44815353,B,
2017-10-10 02:20,4.365688,52.010461,4.363873,51.995339,A=5,300,600,1530303600,44777950,B,
2017-10-10 02:26,4.372862,52.006292,4.361412,52.001637,A=1,300,600,5171875774,1569646643,B,
2017-10-10 02:33,4.363247,52.004739,4.354276,52.010631,A=1,300,600,2162745213,5119770538,B,
2017-10-10 02:42,4.358966,52.007557,4.361959,51.985887,A=4,300,600,4564972422,44734216,B,
2017-10-10 02:52,4.363894,52.006309,4.341147,52.002552,A=2,300,600,1569648456,565046992,B,
2017-10-10 02:59,4.361648,52.008926,4.364039,51.983050,A=5,300,600,44839193,1570983335,B,
2017-10-10 03:04,4.355876,52.009397,4.348797,51.984413,A=1,300,600,4594247438,1830076522,B,
2017-10-10 03:12,4.330304,52.010689,4.376772,51.989135,A=5,300,600,44846087,44751116,B,
2017-10-10 03:17,4.331739,51.991277,4.367680,52.018286,A=5,300,600,1516978174,44877395,B,
2017-10-10 03:26,4.350725,51.985565,4.359995,52.007908,A=2,300,600,1584596506,44834060,B,
2017-10-10 03:35,4.373692,52.008298,4.357300,51.980763,A=2,300,600,44836395,44709356,B,
2017-10-10 03:44,4.337565,52.012290,4.356443,52.018842,A=3,300,600,1435362490,1371031530,B,
2017-10-10 03:52,4.364112,52.016127,4.344351,51.981358,A=3,300,600,44868816,1566353742,B,
2017-10-10 04:01,4.350947,52.015456,4.347569,52.014914,A=3,300,600,4846026465,44864070,B,
2017-10-10 04:07,4.368101,52.011024,4.339269,51.983191,A=2,300,600,1436427187,44720695,B,
2017-10-10 04:13,4.378690,52.011928,4.352065,51.994049,A=4,300,600,1402598826,44772101,B,
2017-10-10 04:20,4.351491,52.011204,4.351148,51.994485,A=3,300,600,44848878,1571088337,B,
2017-10-10 04:26,4.333213,52.009685,4.357123,51.986215,A=2,300,600,1436427109,44735955,B,
2017-10-10 04:34,4.357901,51.990755,4.374367,52.005266,A=1,300,600,1421472378,44821045,B,
2017-10-10 04:40,4.365066,52.016308,4.380006,52.006695,A=1,300,600,1413910820,1851746595,B,
2017-10-10 04:45,4.352265,52.017849,4.338221,51.981334,A=1,300,600,2323108543,1448535757,B,
2017-10-10 04:50,4.365470,51.983863,4.340968,51.995615,A=3,300,600,44724090,44779311,B,
2017-10-10 04:57,4.352954,52.023451,4.344576,51.992260,A=5,300,600,390922807,44763544,A,
2017-10-10 05:02,4.381987,52.004691,4.358631,51.979902,A=1,300,600,44817455,1519889790,A,
2017-10-10 05:09,4.364656,51.990418,4.350661,51.996522,A=1,300,600,1402734927,4246422182,A,
2017-10-10 05:16,4.370789,52.010546,4.357922,51.986663,A=4,300,600,2588260101,44737757,A,
2017-10-10 05:23,4.364361,51.983784,4.338682,51.987252,A=5,300,600,44723638,1608998226,A,
2017-10-10 05:32,4.363237,51.983510,4.345442,52.004831,A=4,300,600,44722748,44818482,A,
2017-10-10 05:38,4.343297,51.992576,4.359701,51.992774,A=3,300,600,1833104242,1569975197,A,
2017-10-10 05:48,4.353372,51.990143,4.345893,51.989623,A=3,300,600,44754398,44752059,A,
2017-10-10 05:55,4.351784,51.985434,4.350046,51.987661,A=4,300,600,1583992775,5400602513,A,
2017-10-10 06:01,4.363205,51.984437,4.344532,52.011249,A=5,300,600,44727438,44848876,A,
