revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:29,4.362552,52.002461,4.371167,52.003219,A=1,300,600,1580679747,443383534,A,
2017-10-10 00:01:51,4.370340,52.004420,4.354462,52.007332,A=5,300,600,1448509882,599022490,A,
2017-10-10 00:01:01,4.364942,52.005771,4.360297,52.007439,A=4,300,600,44823036,2408303441,B,
2017-10-10 00:02:30,4.355683,52.007900,4.371459,52.007103,A=5,300,600,4301397897,629532228,B,
2017-10-10 00:01:06,4.364361,52.004915,4.357838,52.014129,A=1,300,600,3119210619,1530303713,B,
2017-10-10 00:01:51,4.361774,52.019190,4.335295,51.984354,A=5,300,600,3669180600,1402771560,B,
2017-10-10 00:02:44,4.380750,51.996790,4.375145,52.004717,A=4,300,600,5008459650,617811256,B,
2017-10-10 00:04:33,4.336795,51.988153,4.356852,51.980691,A=2,300,600,1608998275,44709355,B,
2017-10-10 00:02:23,4.346661,52.012398,4.326063,52.009718,A=2,300,600,44854271,1803181007,C,
2017-10-10 00:03:08,4.359915,51.992410,4.331049,52.007319,A=5,300,600,1569975184,2527832781,C,
