revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361207,52.006004,4.358925,52.004481,A=1,300,600,4244384221,4617340564,C,
2017-10-10 00:13,4.361412,52.001637,4.353162,52.005043,A=2,300,600,1569646643,44819450,C,
2017-10-10 00:18,4.363407,52.004801,4.371593,52.006920,A=5,300,600,582004773,629532245,C,
2017-10-10 00:27,4.353815,52.008028,4.355371,52.006531,A=4,300,600,44835812,44827063,C,
2017-10-10 00:32,4.368390,52.006476,4.356863,52.003567,A=3,300,600,2587864260,4053473202,C,
2017-10-10 00:37,4.353064,52.002046,4.376202,52.003360,A=4,300,600,4300758655,44812879,C,
2017-10-10 00:44,4.362873,52.007080,4.366535,52.006696,A=4,300,600,4239889943,4239849802,C,
2017-10-10 00:50,4.364728,52.010053,4.367146,52.002467,A=5,300,600,44843624,44809487,C,
2017-10-10 00:55,4.358953,52.002250,4.351486,52.003632,A=4,300,600,44808578,44813589,C,
2017-10-10 01:02,4.362636,52.005957,4.355615,52.007869,A=3,300,600,1436427082,4261101335,C,
2017-10-10 01:09,4.369558,52.010301,4.347602,51.998863,A=3,180,300,1436427125,1571092174,B,
2017-10-10 01:14,4.363477,52.005314,4.344140,51.984749,A=4,180,300,582004873,1402771588,B,
2017-10-10 01:24,4.351079,52.004644,4.363848,52.017406,A=2,180,300,44817443,44874344,B,
2017-10-10 01:32,4.365762,52.004829,4.345409,51.987908,A=2,180,300,44818490,1510592123,B,
2017-10-10 01:40,4.363407,52.004801,4.378681,52.005188,A=3,180,300,582004773,44820019,B,
2017-10-10 01:49,4.355754,52.006685,4.353197,52.001855,A=1,180,300,3773543334,4300758653,B,
2017-10-10 01:58,4.363270,52.003358,4.355466,52.020708,A=4,180,300,44812871,44887251,B,
2017-10-10 02:03,4.366535,52.006696,4.342876,52.010863,A=4,180,300,4239849802,1436427178,B,
2017-10-10 02:11,4.361102,52.006248,4.371593,52.006920,A=5,180,300,1413910983,629532245,B,
2017-10-10 02:18,4.370340,52.004420,4.350917,52.010332,A=4,180,300,1448509882,44844876,B,
2017-10-10 02:24,4.364285,52.002176,4.344675,52.013093,A=4,180,300,44811668,44857290,B,
2017-10-10 02:30,4.353064,52.002046,4.337912,51.996066,A=5,180,300,4300758655,1584550971,B,
2017-10-10 02:39,4.357960,52.005251,4.350300,52.004200,A=3,180,300,5319999941,44815349,B,
2017-10-10 02:45,4.362636,52.005957,4.361832,51.986750,A=5,180,300,1436427082,3709883545,B,
2017-10-10 02:53,4.355668,52.006651,4.354201,52.022931,A=5,180,300,4301397894,44896902,B,
2017-10-10 02:59,4.337755,52.001019,4.363129,52.012397,A=2,180,300,1552651190,1530303664,B,
2017-10-10 03:05,4.357640,51.987321,4.328291,52.011710,A=5,180,300,44740925,4955735201,B,
2017-10-10 03:15,4.365417,51.986134,4.368650,52.014463,A=3,180,300,44735538,44862225,B,
2017-10-10 03:21,4.365479,52.018378,4.365216,52.013357,A=3,180,300,44878168,44858080,B,
2017-10-10 03:30,4.349587,52.003913,4.350437,52.015316,A=3,180,300,44814382,4846026440,B,
2017-10-10 03:39,4.358000,51.984700,4.359358,51.983185,A=4,180,300,44729058,44720722,B,
2017-10-10 03:46,4.361009,51.981295,4.346783,52.017031,A=2,180,300,44711991,44872840,B,
2017-10-10 03:53,4.340671,51.979810,4.375469,52.011235,A=3,180,300,44705211,618269390,B,
2017-10-10 04:02,4.377105,52.002078,4.336795,51.988153,A=3,180,300,582518306,1608998275,B,
2017-10-10 04:10,4.352065,51.994049,4.359962,51.987539,A=4,180,300,44772101,1571087335,B,
2017-10-10 04:20,4.331903,52.010785,4.330504,52.009017,A=5,180,300,1436427169,3685971096,B,
2017-10-10 04:28,4.360987,52.004556,4.343760,51.983231,A=3,180,300,1391531638,1519889993,B,
2017-10-10 04:34,4.361137,52.016904,4.342600,52.001628,A=4,180,300,285743580,1413910874,B,
2017-10-10 04:40,4.337938,51.991647,4.338533,51.996459,A=3,180,300,1568976292,4968645028,B,
2017-10-10 04:45,4.386881,51.996393,4.351854,52.016643,A=1,180,300,1402668036,2323108159,B,
2017-10-10 04:55,4.338597,51.980422,4.361378,51.988038,A=2,120,0,1448535751,1402734615,A,
2017-10-10 05:02,4.370359,52.011127,4.360663,51.984821,A=4,120,0,44848468,1667696845,A,
2017-10-10 05:10,4.370900,52.016200,4.367492,51.991846,A=2,120,0,44869235,1391531482,A,
2017-10-10 05:15,4.330118,52.007299,4.377066,52.010831,A=3,120,0,2670677182,1356326512,A,
2017-10-10 05:21,4.356383,52.012994,4.332659,52.013804,A=3,120,0,1391417355,1435362518,A,
2017-10-10 05:29,4.364398,52.014516,4.358651,51.981509,A=1,120,0,44862549,44713010,A,
2017-10-10 05:37,4.346468,51.982039,4.354337,52.015454,A=2,120,0,44715423,1391417408,A,
2017-10-10 05:46,4.374770,52.002067,4.334861,51.993663,A=4,120,0,44808045,44770471,A,
2017-10-10 05:51,4.345798,52.003069,4.382469,52.004196,A=1,120,0,44812020,44815359,A,
2017-10-10 05:58,4.347613,52.006860,4.335127,52.012261,A=3,120,0,44829650,44853253,A,
