revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352009,52.003191,4.368522,52.006519,A=5,300,600,2321923795,3668622347,C,
2017-10-10 00:13,4.358966,52.007557,4.368660,52.010513,A=4,300,600,4564972422,312033061,C,
2017-10-10 00:19,4.364285,52.002176,4.360212,51.983678,A=3,300,600,44811668,44723196,C,
2017-10-10 00:26,4.352451,52.002791,4.367627,51.990936,A=4,300,600,4349049083,1402734944,C,
2017-10-10 00:36,4.351079,52.004644,4.365381,52.010739,A=5,300,600,44817443,1580650064,B,
2017-10-10 00:43,4.366106,52.002574,4.346884,52.013852,A=4,300,600,260125197,1615493865,B,
2017-10-10 00:52,4.351777,52.002376,4.340088,52.010267,A=3,300,600,44809466,44844866,B,
2017-10-10 00:58,4.362546,52.004555,4.346731,51.988928,A=1,300,600,2166211039,1679761067,B,
2017-10-10 01:03,4.360050,51.999981,4.355064,52.023310,A=4,300,600,1840078410,44898888,B,
2017-10-10 01:13,4.359995,52.007908,4.372295,52.007381,A=3,300,600,44834060,44831894,B,
2017-10-10 01:20,4.355052,52.016690,4.338987,51.991135,A=1,300,600,44871803,1515837165,B,
2017-10-10 01:30,4.377461,52.002579,4.347849,52.014275,A=3,300,600,44810363,4300909744,B,
2017-10-10 01:38,4.343723,51.996128,4.337674,51.988298,A=2,300,600,1679761182,1608998290,B,
2017-10-10 01:43,4.328688,52.010001,4.355306,51.996867,A=2,300,600,970525520,839334890,B,
2017-10-10 01:49,4.351158,51.999361,4.381405,52.006657,A=3,300,600,44795675,1410537016,B,
2017-10-10 01:58,4.329831,52.009087,4.361468,52.026956,A=3,300,600,1805100649,1501364218,B,
2017-10-10 02:04,4.330304,52.010689,4.343952,51.999935,A=3,300,600,44846087,1413910852,A,
2017-10-10 02:11,4.341613,52.004399,4.336708,51.987069,A=2,300,600,44815814,1608998211,A,
2017-10-10 02:17,4.345025,52.015491,4.335127,52.012261,A=5,300,600,3995048391,44853253,A,
2017-10-10 02:22,4.376910,51.987381,4.361671,52.019346,A=2,300,600,504737345,3669180604,A,
