revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:23,4.352785,52.005372,4.361994,52.008409,A=5,300,600,44821573,44836973,A,
2017-10-10 00:08:30,4.358953,52.002250,4.354010,52.002254,A=4,300,600,44808578,4228809539,A,
2017-10-10 00:09:46,4.353162,52.005043,4.368660,52.010513,A=5,300,600,44819450,312033061,A,
2017-10-10 00:13:35,4.363095,52.007523,4.366106,52.002574,A=5,300,600,1413911024,260125197,A,
2017-10-10 00:10:33,4.369559,52.009573,4.366823,52.010580,A=1,300,600,44841581,44846114,B,
2017-10-10 00:14:38,4.357245,52.010202,4.361519,52.005520,A=1,300,600,1391417274,44822080,B,
2017-10-10 00:15:29,4.355371,52.006531,4.344052,52.007195,A=3,300,600,44827063,265090298,B,
2017-10-10 00:11:43,4.362834,52.004335,4.345946,52.003923,A=5,300,600,260125215,44814377,B,
2017-10-10 00:11:30,4.365848,52.004720,4.372314,51.996373,A=4,300,600,44817958,44782465,B,
2017-10-10 00:14:05,4.358953,52.002250,4.383250,51.993257,A=3,300,600,44808578,1433963002,B,
2017-10-10 00:17:45,4.367627,51.990936,4.359649,51.984989,A=2,300,600,1402734944,44730102,B,
2017-10-10 00:10:00,4.350599,52.015328,4.364285,52.002176,A=4,300,600,4801236440,44811668,B,
2017-10-10 00:09:13,4.387854,51.996828,4.375053,51.982232,A=3,300,600,1402668039,44716505,B,
2017-10-10 00:07:53,4.350194,51.987356,4.356801,51.992703,A=5,300,600,1679761037,1421472381,B,
2017-10-10 00:02:59,4.358891,52.022135,4.347613,52.006860,A=3,300,600,365993503,44829650,B,
2017-10-10 00:01:14,4.327756,52.010884,4.376279,51.988240,A=3,300,600,2381851920,1433962966,B,
2017-10-10 00:14:23,4.339560,52.006314,4.367392,52.014681,A=1,300,600,1435362342,3669138220,C,
2017-10-10 00:19:50,4.335342,51.984505,4.345893,51.989623,A=2,300,600,1402771568,44752059,C,
2017-10-10 00:06:19,4.329352,52.012178,4.345116,51.984057,A=1,300,600,1448391082,44724592,C,
2017-10-10 00:07:42,4.369528,51.987701,4.328477,52.009520,A=2,300,600,1433962943,970525366,C,
