revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356104,52.009147,4.365601,52.008238,A=1,300,600,2175715314,44836387,C,
2017-10-10 00:15,4.355780,52.009506,4.352339,52.005803,A=4,300,600,5124546103,44823645,C,
2017-10-10 00:23,4.365297,52.010746,4.364940,52.003833,A=5,300,600,3685740890,44814118,C,
2017-10-10 00:29,4.353387,52.006844,4.352339,52.005803,A=5,300,600,44829226,44823645,C,
2017-10-10 00:35,4.364593,52.010165,4.355625,52.023556,A=2,180,300,1530303596,44899985,B,
2017-10-10 00:44,4.364556,52.004281,4.346731,51.988928,A=4,180,300,44815353,1679761067,B,
2017-10-10 00:54,4.362873,52.007080,4.362834,52.004335,A=2,180,300,4239889943,260125215,B,
2017-10-10 00:59,4.351952,52.006174,4.347075,52.016749,A=4,180,300,44825205,44871798,B,
2017-10-10 01:05,4.363477,52.005314,4.339456,51.982736,A=3,180,300,582004873,44718819,B,
2017-10-10 01:14,4.361207,52.006004,4.371216,52.006910,A=1,180,300,4244384221,629532237,B,
2017-10-10 01:21,4.375791,52.004137,4.343644,51.996291,A=1,180,300,44814943,1679761189,B,
2017-10-10 01:29,4.366127,52.013369,4.336708,51.987069,A=5,180,300,44858428,1608998211,B,
2017-10-10 01:37,4.331903,52.010785,4.345957,52.002614,A=5,180,300,1436427169,44809902,B,
2017-10-10 01:44,4.359300,52.019500,4.338603,52.008733,A=5,180,300,44882305,44838367,B,
2017-10-10 01:53,4.370786,52.010321,4.364142,51.985924,A=5,180,300,44844890,44734726,B,
2017-10-10 02:02,4.375862,52.007132,4.350371,51.996311,A=4,180,300,44831011,1448535905,B,
2017-10-10 02:12,4.351846,51.998100,4.360968,51.980299,A=2,120,0,4124549374,1519889795,A,
2017-10-10 02:17,4.344575,51.986136,4.367146,52.001479,A=5,120,0,1402771643,244183903,A,
2017-10-10 02:24,4.349158,51.990116,4.366981,52.014562,A=4,120,0,44754394,3669138214,A,
2017-10-10 02:32,4.335127,52.012261,4.334110,52.015177,A=3,120,0,44853253,44864976,A,
