revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:54,4.369734,52.004750,4.356781,52.003777,A=1,300,600,2188925418,4617340492,A,
2017-10-10 00:10:19,4.367146,52.002467,4.363793,52.002743,A=3,300,600,44809487,260125198,A,
2017-10-10 00:10:05,4.361102,52.006248,4.358849,52.001063,A=5,300,600,1413910983,5228952802,A,
2017-10-10 00:08:56,4.361800,52.010100,4.372781,52.006270,A=3,300,600,44844080,5171875773,A,
2017-10-10 00:16:56,4.355754,52.006685,4.371649,52.007391,A=4,300,600,3773543334,629532196,B,
2017-10-10 00:02:35,4.352984,52.002374,4.358966,52.007557,A=4,300,600,4254658640,4564972422,B,
2017-10-10 00:19:48,4.365857,52.009044,4.369558,52.010301,A=1,300,600,548607697,1436427125,B,
2017-10-10 00:06:21,4.366175,52.004329,4.362834,52.004335,A=3,300,600,44815831,260125215,B,
2017-10-10 00:14:43,4.370084,52.006053,4.354783,52.019978,A=1,300,600,1410536806,44884118,B,
2017-10-10 00:05:20,4.364176,52.008161,4.368048,52.010909,A=2,300,600,1413911044,1530303610,B,
2017-10-10 00:17:29,4.382194,52.006368,4.361468,52.026956,A=2,300,600,310785561,1501364218,B,
2017-10-10 00:11:43,4.348797,51.984413,4.366594,52.014872,A=1,300,600,1830076522,715714846,B,
2017-10-10 00:18:32,4.377488,52.002900,4.339900,52.006752,A=3,300,600,44811672,568720515,B,
2017-10-10 00:05:52,4.355002,51.997274,4.336232,51.995011,A=1,300,600,626091907,1311557113,B,
2017-10-10 00:09:37,4.340007,52.001629,4.374102,52.010824,A=2,300,600,1552651470,1402644594,B,
2017-10-10 00:16:27,4.371661,51.988124,4.352130,52.020744,A=2,300,600,2192596074,44887249,B,
2017-10-10 00:19:59,4.349717,52.010664,4.343374,52.012625,A=4,300,600,44846571,44855139,C,
2017-10-10 00:11:43,4.344094,51.978415,4.376971,51.999368,A=1,300,600,1668136712,44796086,C,
2017-10-10 00:12:58,4.336147,52.011917,4.329881,52.009554,A=1,300,600,44852049,1805100661,C,
2017-10-10 00:16:03,4.356383,52.012994,4.336977,52.012134,A=5,300,600,1391417355,44852763,C,
