revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364285,52.002176,4.364361,52.004915,A=1,300,600,44811668,3119210619,C,
2017-10-10 00:14,4.366419,51.997343,4.366428,52.002281,A=1,300,600,1391531556,44809060,C,
2017-10-10 00:23,4.353815,52.008028,4.355467,52.009847,A=3,300,600,44835812,5124546092,C,
2017-10-10 00:29,4.367146,52.002467,4.363477,52.005314,A=4,300,600,44809487,582004873,C,
2017-10-10 00:34,4.370972,52.003574,4.364728,52.010053,A=4,300,600,1382111428,44843624,C,
2017-10-10 00:44,4.362873,52.007080,4.361511,52.008694,A=4,300,600,4239889943,44838414,C,
2017-10-10 00:51,4.359421,52.001190,4.366776,52.006350,A=2,300,600,527060635,1410536841,C,
2017-10-10 00:56,4.361994,52.008409,4.351777,52.002376,A=4,300,600,44836973,44809466,C,
2017-10-10 01:06,4.365941,52.010220,4.372781,52.006270,A=1,300,600,1530303598,5171875773,C,
2017-10-10 01:16,4.365173,52.009658,4.373274,52.006035,A=2,300,600,2612573901,5171875765,C,
2017-10-10 01:23,4.365430,52.007741,4.353749,52.007004,A=3,300,600,44833183,44830130,C,
2017-10-10 01:31,4.353674,52.004598,4.363897,52.000726,A=1,300,600,44817446,1391531564,C,
2017-10-10 01:41,4.365848,52.004720,4.356104,52.009147,A=3,300,600,44817958,2175715314,C,
2017-10-10 01:49,4.352451,52.002791,4.349822,52.002066,A=3,300,600,4349049083,44807530,C,
2017-10-10 01:56,4.355371,52.006531,4.362834,52.004335,A=3,300,600,44827063,260125215,C,
2017-10-10 02:04,4.363787,52.004174,4.363076,52.009530,A=2,300,600,1569647751,44841575,C,
2017-10-10 02:09,4.366691,52.011102,4.351950,52.007584,A=1,300,600,1530303630,44832711,C,
2017-10-10 02:16,4.367374,52.006092,4.350137,52.004836,A=4,300,600,618219723,44818486,C,
2017-10-10 02:25,4.366135,52.010051,4.363247,52.004739,A=1,300,600,1530303594,2162745213,C,
2017-10-10 02:34,4.366776,52.006350,4.355780,52.009506,A=3,300,600,1410536841,5124546103,C,
2017-10-10 02:44,4.367308,52.003648,4.365941,52.010220,A=5,300,600,44813350,1530303598,B,
2017-10-10 02:49,4.357960,52.005251,4.355754,52.006685,A=5,300,600,5319999941,3773543334,B,
2017-10-10 02:58,4.364471,52.000001,4.364728,52.010053,A=2,300,600,44798698,44843624,B,
2017-10-10 03:04,4.363897,52.000726,4.366542,52.010832,A=4,300,600,1391531564,44847020,B,
2017-10-10 03:13,4.353843,52.005840,4.363787,52.004174,A=3,300,600,44823646,1569647751,B,
2017-10-10 03:19,4.353162,52.005043,4.367374,52.006092,A=1,300,600,44819450,618219723,B,
2017-10-10 03:27,4.365473,52.003229,4.370084,52.006053,A=2,300,600,44812806,1410536806,B,
2017-10-10 03:34,4.369558,52.010301,4.361519,52.005520,A=1,300,600,1436427125,44822080,B,
2017-10-10 03:40,4.361994,52.008409,4.368660,52.010513,A=5,300,600,44836973,312033061,B,
2017-10-10 03:46,4.361207,52.006004,4.371652,52.002652,A=2,300,600,4244384221,1957359051,B,
2017-10-10 03:54,4.361009,52.006384,4.353011,52.001757,A=5,300,600,1413910993,4217813223,B,
2017-10-10 04:03,4.363916,52.006381,4.356781,52.003777,A=4,300,600,1854067403,4617340492,B,
