revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352785,52.005372,4.358849,52.001063,A=4,300,600,44821573,5228952802,C,
2017-10-10 00:01,4.353250,52.002138,4.351427,52.017952,A=5,300,600,4349049067,1448535927,C,
2017-10-10 00:01,4.365555,52.010581,4.358812,52.004537,A=5,300,600,44846112,4244308801,B,
2017-10-10 00:01,4.365297,52.010746,4.365391,52.020310,A=3,300,600,3685740890,44885449,B,
2017-10-10 00:01,4.365848,52.004720,4.345515,51.983354,A=1,300,600,44817958,1519890005,B,
2017-10-10 00:02,4.382955,52.004323,4.344655,51.997348,A=5,300,600,44816479,643586570,B,
2017-10-10 00:02,4.339538,52.005398,4.341969,52.004085,A=3,300,600,568743900,44814930,B,
2017-10-10 00:02,4.350706,52.013784,4.338533,51.996459,A=3,300,600,5137602822,4968645028,B,
2017-10-10 00:03,4.368411,51.999604,4.381526,51.997703,A=5,300,600,1433963032,750069942,A,
2017-10-10 00:04,4.350208,51.996671,4.340726,51.979962,A=4,300,600,1571090664,1518087736,A,
