revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:15,4.361511,52.008694,4.357960,52.005251,A=2,300,600,44838414,5319999941,A,
2017-10-10 00:11:33,4.369559,52.009573,4.363270,52.003358,A=5,300,600,44841581,44812871,A,
2017-10-10 00:01:42,4.362552,52.002461,4.364285,52.002176,A=4,300,600,1580679747,44811668,B,
2017-10-10 00:16:05,4.365354,52.000316,4.358347,51.980559,A=3,300,600,736792564,44708877,B,
2017-10-10 00:01:03,4.365354,52.000316,4.339459,52.013478,A=3,300,600,736792564,630748798,B,
2017-10-10 00:15:07,4.376244,52.010928,4.362421,52.027621,A=1,300,600,1402644600,1402613314,B,
2017-10-10 00:19:58,4.335342,51.984505,4.340088,52.010267,A=5,300,600,1402771568,44844866,B,
2017-10-10 00:18:19,4.331413,52.011173,4.342350,51.996069,A=2,300,600,1436427189,645582410,B,
2017-10-10 00:03:43,4.364750,52.016640,4.330156,52.010813,A=5,300,600,1413911135,44847003,C,
2017-10-10 00:07:36,4.347774,51.984459,4.350106,52.007511,A=3,300,600,1583999595,1508965073,C,
