revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.361788,52.002266,4.353749,52.007004,A=4,300,600,1580679751,44830130,A,
2017-10-10 00:18:26,4.357132,52.009945,4.360050,51.999981,A=2,300,600,1391417256,1840078410,A,
2017-10-10 00:09:30,4.365762,52.004829,4.365173,52.009658,A=1,300,600,44818490,2612573901,B,
2017-10-10 00:17:53,4.358153,52.010831,4.371216,52.006910,A=3,300,600,1699388261,629532237,B,
2017-10-10 00:03:36,4.367308,52.003648,4.343482,51.986546,A=2,300,600,44813350,1833104084,B,
2017-10-10 00:13:38,4.346847,51.978851,4.335123,52.013187,A=2,300,600,1668136717,1435362514,B,
2017-10-10 00:16:14,4.381346,52.002203,4.341170,51.981915,A=1,300,600,44808596,1566353819,B,
2017-10-10 00:00:49,4.368411,51.999604,4.331739,51.991277,A=3,300,600,1433963032,1516978174,B,
2017-10-10 00:07:19,4.381754,52.006146,4.381162,52.006483,A=3,300,600,503608243,1410536910,C,
2017-10-10 00:12:11,4.338551,52.013430,4.345564,52.013399,A=5,300,600,1413911073,44858065,C,
