revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366690,52.006315,4.363270,52.003358,A=4,300,600,1330102325,44812871,C,
2017-10-10 00:15,4.355876,52.009397,4.347448,51.994737,A=5,300,600,4594247438,1571088417,C,
2017-10-10 00:23,4.365254,52.008318,4.373774,52.013831,A=5,300,600,2209004959,44859972,B,
2017-10-10 00:30,4.369110,52.002642,4.356482,52.018362,A=3,300,600,4300794721,1371031524,B,
2017-10-10 00:38,4.353749,52.007004,4.352214,51.997847,A=4,300,600,44830130,1474883280,B,
2017-10-10 00:44,4.347329,51.981225,4.379520,52.007428,A=5,300,600,1448535754,549920740,B,
2017-10-10 00:50,4.350466,52.003175,4.362816,51.988860,A=4,300,600,44812291,1402734739,B,
2017-10-10 00:59,4.343374,52.012625,4.366194,52.018684,A=1,300,600,44855139,44878925,B,
2017-10-10 01:04,4.381275,52.006644,4.357838,52.014129,A=1,300,600,1410537007,1530303713,A,
2017-10-10 01:10,4.368422,51.989799,4.355378,51.996953,A=4,300,600,1402734865,839335175,A,
