revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:02,4.352339,52.005803,4.361009,52.006384,A=3,300,600,44823645,1413910993,A,
2017-10-10 00:00:26,4.360105,52.008202,4.370786,52.010321,A=4,300,600,44835816,44844890,A,
2017-10-10 00:00:50,4.349700,52.001500,4.359298,52.013362,A=2,300,600,44804961,1530303707,B,
2017-10-10 00:00:12,4.366823,52.010580,4.356469,51.980952,A=5,300,600,44846114,1668136729,B,
2017-10-10 00:02:31,4.367374,52.006092,4.355277,52.009898,A=4,300,600,618219723,5159209866,B,
2017-10-10 00:03:17,4.350970,51.986242,4.358439,51.983083,A=4,300,600,1448535854,44720720,B,
2017-10-10 00:00:46,4.378664,52.001106,4.336735,51.988291,A=5,300,600,2947517838,1608998282,B,
2017-10-10 00:04:31,4.346897,51.983575,4.338842,51.979839,A=5,300,600,1448535795,1448535743,B,
2017-10-10 00:03:27,4.347111,52.013962,4.350354,51.996357,A=2,300,600,1620223975,4246422181,C,
2017-10-10 00:02:34,4.349756,52.004694,4.360699,51.987791,A=1,300,600,44817942,1571087436,C,
