revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.352339,52.005803,4.363076,52.009530,A=3,300,600,44823645,44841575,A,
2017-10-10 00:04:38,4.351723,52.004408,4.355754,52.006685,A=4,300,600,44816467,3773543334,A,
2017-10-10 00:04:09,4.363873,51.995339,4.363477,52.005314,A=5,300,600,44777950,582004873,A,
2017-10-10 00:03:16,4.365857,52.009044,4.376202,52.003360,A=2,300,600,548607697,44812879,A,
2017-10-10 00:01:53,4.356795,52.003536,4.369110,52.002642,A=4,300,600,4217824171,4300794721,B,
2017-10-10 00:00:48,4.351375,52.002741,4.367073,52.005974,A=2,300,600,44810823,44824659,B,
2017-10-10 00:00:07,4.359208,52.005590,4.355277,52.009898,A=4,300,600,4883670378,5159209866,B,
2017-10-10 00:02:02,4.364997,52.008520,4.351952,52.006174,A=1,300,600,2587864254,44825205,B,
2017-10-10 00:04:10,4.361648,52.008926,4.338736,52.010626,A=5,300,600,44839193,44846094,B,
2017-10-10 00:00:17,4.364593,52.010165,4.345957,52.002614,A=1,300,600,1530303596,44809902,B,
2017-10-10 00:02:07,4.340839,52.013359,4.346783,52.017031,A=2,300,600,1449050803,44872840,B,
2017-10-10 00:02:09,4.347924,52.009715,4.356795,52.003536,A=5,300,600,44842366,4217824171,B,
2017-10-10 00:03:11,4.352504,52.021496,4.337066,52.010760,A=3,300,600,2116559760,44847005,B,
2017-10-10 00:03:58,4.332862,52.014559,4.334110,52.015177,A=2,300,600,1435362534,44864976,B,
2017-10-10 00:01:48,4.356863,52.024099,4.357418,52.021732,A=3,300,600,44902836,44891423,B,
2017-10-10 00:03:27,4.330944,52.010673,4.341290,51.995908,A=2,300,600,44846551,1470642651,B,
2017-10-10 00:01:12,4.341696,51.988421,4.351443,52.005417,A=2,300,600,1608998299,44821572,C,
2017-10-10 00:01:54,4.359663,52.015984,4.365119,52.013877,A=1,300,600,44868297,1838103222,C,
2017-10-10 00:00:07,4.357441,52.013478,4.357897,51.981241,A=2,300,600,44858832,1668136732,C,
2017-10-10 00:02:47,4.335500,52.015100,4.357842,52.026811,A=3,300,600,44864977,526397638,C,
