revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:19,4.366537,52.002191,4.355754,52.006685,A=5,300,600,2106976223,3773543334,A,
2017-10-10 00:03:30,4.363421,52.004544,4.347699,52.000712,A=5,300,600,1449574126,1413910861,A,
2017-10-10 00:01:36,4.367374,52.006092,4.347760,52.000461,A=5,300,600,618219723,1413910857,B,
2017-10-10 00:03:36,4.352785,52.005372,4.359208,52.005590,A=2,300,600,44821573,4883670378,B,
2017-10-10 00:09:06,4.367158,52.003683,4.342201,51.980989,A=5,300,600,44813594,1566353714,B,
2017-10-10 00:03:45,4.338551,52.013430,4.344326,51.994290,A=2,300,600,1413911073,1679761156,B,
2017-10-10 00:02:29,4.339559,51.980572,4.377163,52.011434,A=4,300,600,1518087737,2623902896,B,
2017-10-10 00:00:23,4.360834,52.012852,4.343526,51.983830,A=3,300,600,1530303685,1519890058,B,
2017-10-10 00:04:42,4.352211,52.016669,4.376321,51.986826,A=5,300,600,44871801,5367691049,C,
2017-10-10 00:06:09,4.345184,51.995948,4.363001,52.018147,A=1,300,600,1258471011,44876979,C,
