revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:38,4.363916,52.006381,4.366988,51.996430,A=4,300,600,1854067403,44782877,A,
2017-10-10 00:02:05,4.362546,52.004555,4.366419,51.997343,A=5,300,600,2166211039,1391531556,A,
2017-10-10 00:03:55,4.356863,52.003567,4.361093,52.026617,A=1,300,600,4053473202,524832505,A,
2017-10-10 00:01:15,4.352339,52.005803,4.344911,51.998474,A=5,300,600,44823645,313396780,A,
2017-10-10 00:02:53,4.356998,52.003110,4.344258,52.015149,A=3,300,600,4555788280,44864981,B,
2017-10-10 00:04:19,4.363897,52.000726,4.352802,52.011768,A=5,300,600,1391531564,44851134,B,
2017-10-10 00:03:59,4.360617,52.005770,4.337938,51.991647,A=3,300,600,4244384215,1568976292,B,
2017-10-10 00:00:22,4.361788,52.002266,4.344684,52.013394,A=1,300,600,1580679751,630748802,B,
2017-10-10 00:04:28,4.356711,52.003745,4.363528,51.987752,A=4,300,600,4617340491,1571087423,B,
2017-10-10 00:02:50,4.365381,52.010739,4.377959,52.000874,A=4,300,600,1580650064,1433963034,B,
2017-10-10 00:04:37,4.356722,51.986048,4.344449,51.987729,A=1,300,600,3709850021,1448535874,B,
2017-10-10 00:01:25,4.359319,51.986859,4.342986,51.977635,A=3,300,600,44738668,1668136705,B,
2017-10-10 00:02:49,4.348653,52.012415,4.365759,51.981734,A=1,300,600,44854272,1570982917,B,
2017-10-10 00:03:27,4.379173,52.005849,4.336475,51.981748,A=2,300,600,44823653,1774593300,B,
2017-10-10 00:02:45,4.340088,52.010267,4.349358,51.997734,A=4,300,600,44844866,1576632851,B,
2017-10-10 00:03:35,4.355131,52.023921,4.380390,52.007706,A=1,300,600,44901784,44833192,B,
2017-10-10 00:01:50,4.359298,52.013362,4.343048,52.012051,A=2,300,600,1530303707,44852423,C,
2017-10-10 00:03:45,4.372266,52.013145,4.332552,52.009699,A=1,300,600,44857299,44842359,C,
2017-10-10 00:01:02,4.367195,52.012744,4.361810,51.982340,A=4,300,600,44855661,44716489,C,
2017-10-10 00:00:46,4.368101,52.011024,4.356076,51.985062,A=3,300,600,1436427187,1668136752,C,
