revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.373158,52.009855,4.346497,52.003463,A=4,300,600,44843122,44813101,C,
2017-10-10 00:12,4.380876,52.006316,4.352990,52.008766,A=3,300,600,65240432,44838391,C,
2017-10-10 00:20,4.378508,52.008189,4.344394,52.007107,A=5,300,600,44835830,265090310,C,
2017-10-10 00:30,4.374927,52.007201,4.352485,52.009183,A=2,300,600,44831009,44840009,C,
2017-10-10 00:38,4.351491,52.011204,4.375128,52.010763,A=3,300,600,44848878,44847038,C,
2017-10-10 00:47,4.381096,52.007059,4.373286,52.010006,A=4,300,600,90605155,44843629,C,
2017-10-10 00:56,4.347613,52.006860,4.366850,51.985238,A=4,300,600,44829650,2381861260,C,
2017-10-10 01:04,4.337755,52.001019,4.375099,52.012530,A=4,300,600,1552651190,44854747,C,
2017-10-10 01:11,4.379173,52.005849,4.349827,52.010576,A=1,300,600,44823653,44846109,C,
2017-10-10 01:17,4.367745,52.013515,4.352485,52.009183,A=2,300,600,1413911080,44840009,C,
2017-10-10 01:24,4.381779,52.006017,4.338227,51.998983,A=2,300,600,503608252,1552650019,B,
2017-10-10 01:32,4.380904,51.996412,4.370411,52.011148,A=1,300,600,1433963021,552370944,B,
2017-10-10 01:38,4.376617,52.007078,4.369715,52.013839,A=4,300,600,44830592,44859971,B,
2017-10-10 01:46,4.373340,52.013052,4.366850,51.985238,A=4,300,600,44856873,2381861260,B,
2017-10-10 01:51,4.353412,52.010696,4.372295,52.007381,A=4,300,600,44846575,44831894,B,
2017-10-10 01:58,4.350223,52.010899,4.368424,51.983162,A=3,300,600,44847480,1965457550,B,
2017-10-10 02:07,4.374927,52.007201,4.352391,52.007957,A=1,300,600,44831009,44834050,B,
2017-10-10 02:17,4.384010,52.006788,4.366815,51.985305,A=3,300,600,310785563,1402734468,B,
2017-10-10 02:26,4.362816,51.988860,4.361707,52.016501,A=3,300,600,1402734739,44870888,B,
2017-10-10 02:34,4.352309,51.987059,4.366981,52.014562,A=1,300,600,1402771653,3669138214,B,
2017-10-10 02:39,4.369734,52.004750,4.356853,52.014910,A=1,300,600,2188925418,1530303717,B,
2017-10-10 02:48,4.386881,51.996393,4.356333,52.022657,A=2,300,600,1402668036,44895558,B,
2017-10-10 02:57,4.349410,52.010387,4.381096,52.007059,A=4,300,600,44845271,90605155,B,
2017-10-10 03:05,4.363957,51.985141,4.333342,52.014792,A=4,300,600,248191382,44863714,B,
2017-10-10 03:10,4.376202,52.003360,4.346861,51.997207,A=4,300,600,44812879,2296738292,B,
2017-10-10 03:19,4.356223,52.025555,4.350886,52.007089,A=2,300,600,44909275,44830128,B,
2017-10-10 03:26,4.356350,52.022939,4.344313,51.998434,A=5,300,600,44896906,1448535914,B,
2017-10-10 03:34,4.359693,51.983030,4.374197,52.006188,A=2,300,600,44720256,4486831034,B,
2017-10-10 03:41,4.357743,52.026742,4.356076,51.985062,A=4,300,600,664248902,1668136752,B,
2017-10-10 03:48,4.344850,51.983433,4.351241,52.011366,A=1,300,600,1519890024,44849727,B,
2017-10-10 03:55,4.350432,51.984910,4.358153,52.010831,A=2,300,600,1584596445,1699388261,B,
2017-10-10 04:01,4.346700,52.010586,4.340802,51.979488,A=1,300,600,1436427141,44703099,B,
2017-10-10 04:06,4.381346,52.002203,4.331657,52.009577,A=1,300,600,44808596,1803176407,B,
2017-10-10 04:13,4.345149,51.997989,4.346264,51.994676,A=5,300,600,1584502763,44774822,B,
2017-10-10 04:21,4.376971,51.999368,4.346721,51.981409,A=2,300,600,44796086,44712538,B,
2017-10-10 04:30,4.345409,51.987908,4.346721,51.981409,A=2,300,600,1510592123,44712538,B,
2017-10-10 04:39,4.360968,51.980299,4.367800,51.982292,A=4,300,600,1519889795,1570983098,B,
2017-10-10 04:44,4.362252,52.012583,4.353618,52.021221,A=3,300,600,1587205544,44889375,B,
2017-10-10 04:51,4.367809,51.991476,4.369666,51.987445,A=5,300,600,1402734964,1433962940,B,
2017-10-10 04:57,4.331413,52.011173,4.355943,52.021061,A=3,300,600,1436427189,44888510,B,
2017-10-10 05:02,4.328291,52.011710,4.346491,52.009066,A=4,300,600,4955735201,44839603,A,
2017-10-10 05:10,4.336735,51.988291,4.350191,51.982724,A=5,300,600,1608998282,1566353921,A,
2017-10-10 05:16,4.357132,52.009945,4.355343,52.020632,A=2,300,600,1391417256,1413911141,A,
2017-10-10 05:21,4.351116,52.003466,4.353064,52.002046,A=2,300,600,44813102,4300758655,A,
2017-10-10 05:27,4.337494,51.982914,4.343760,51.983231,A=2,300,600,1448535783,1519889993,A,
2017-10-10 05:35,4.354882,52.010016,4.333409,52.012124,A=5,300,600,4261101624,1435362488,A,
2017-10-10 05:45,4.355277,52.009898,4.354201,52.022931,A=4,300,600,5159209866,44896902,A,
2017-10-10 05:52,4.355011,52.012707,4.366139,52.016554,A=4,300,600,44855654,1575265379,A,
2017-10-10 06:02,4.384430,51.998389,4.385056,51.997447,A=5,300,600,44791372,1620839921,A,
2017-10-10 06:07,4.341788,51.982017,4.338802,51.993191,A=4,300,600,44715422,44768472,A,
