revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350406,52.010106,4.380876,52.006316,A=4,300,600,44844068,65240432,C,
2017-10-10 00:16,4.351852,52.008893,4.353717,52.001640,A=4,300,600,44839179,4349049055,C,
2017-10-10 00:25,4.353663,52.002091,4.370171,52.010504,A=2,300,600,4217813264,4552156086,C,
2017-10-10 00:35,4.363053,51.986037,4.370786,52.010321,A=1,300,600,44735133,44844890,C,
2017-10-10 00:44,4.352120,52.010109,4.350395,52.010775,A=5,300,600,484705811,44846572,C,
2017-10-10 00:50,4.375201,52.008888,4.353412,52.010696,A=3,300,600,44839201,44846575,C,
2017-10-10 00:56,4.356512,51.992634,4.372674,52.010196,A=3,300,600,1393024898,44844087,C,
2017-10-10 01:04,4.370394,52.012818,4.370084,52.006053,A=2,300,600,44856085,1410536806,C,
2017-10-10 01:12,4.358919,51.989313,4.373692,52.008298,A=4,300,600,1402734822,44836395,C,
2017-10-10 01:19,4.378145,52.006967,4.363380,52.007487,A=3,300,600,44829670,1413911023,C,
2017-10-10 01:26,4.363563,51.988980,4.346805,52.010628,A=3,180,300,669745892,1436427147,B,
2017-10-10 01:34,4.353415,52.008416,4.351821,51.983495,A=3,180,300,44836969,1584636979,B,
2017-10-10 01:39,4.342600,52.001628,4.356118,52.022841,A=2,180,300,1413910874,44896436,B,
2017-10-10 01:45,4.370758,52.012270,4.379745,52.012253,A=1,180,300,44853267,289754730,B,
2017-10-10 01:52,4.349717,52.010664,4.352414,52.021833,A=1,180,300,44846571,44891904,B,
2017-10-10 02:01,4.361289,51.988053,4.370786,52.010321,A=3,180,300,1402734618,44844890,B,
2017-10-10 02:08,4.338227,51.998983,4.352795,52.022319,A=3,180,300,1552650019,44894214,B,
2017-10-10 02:15,4.356711,52.003745,4.355638,51.979681,A=4,180,300,4617340491,1800461536,B,
2017-10-10 02:22,4.364737,51.989133,4.379836,51.989216,A=3,180,300,1402734794,3690450806,B,
2017-10-10 02:32,4.337755,52.001019,4.335497,52.010378,A=3,180,300,1552651190,1435362462,B,
2017-10-10 02:42,4.370359,52.010330,4.362153,51.982392,A=4,180,300,1413911059,44716491,B,
2017-10-10 02:49,4.374700,52.008235,4.347247,51.991111,A=2,180,300,44835823,44758563,B,
2017-10-10 02:58,4.349195,52.010289,4.351502,51.979101,A=3,180,300,44844874,1668136718,B,
2017-10-10 03:07,4.365025,52.008388,4.363380,52.007487,A=1,180,300,612595747,1413911023,B,
2017-10-10 03:13,4.379520,52.007428,4.365173,52.009658,A=4,180,300,549920740,2612573901,B,
2017-10-10 03:20,4.332432,52.010337,4.332177,52.010554,A=1,180,300,1436427129,1436427139,B,
2017-10-10 03:29,4.375631,52.004365,4.363908,51.987920,A=4,180,300,44816475,1385072819,B,
2017-10-10 03:38,4.344761,52.005439,4.375072,52.007673,A=5,180,300,44821566,44833188,B,
2017-10-10 03:46,4.337808,51.980189,4.355233,52.005722,A=5,180,300,44706725,4261100545,B,
2017-10-10 03:55,4.351554,52.006007,4.353357,51.983918,A=4,180,300,44824147,1584637042,B,
2017-10-10 04:04,4.364133,52.014970,4.335393,52.013216,A=5,180,300,44864523,44857676,B,
2017-10-10 04:11,4.353241,51.999582,4.329831,52.009087,A=1,180,300,1571092393,1805100649,B,
2017-10-10 04:16,4.377163,52.011434,4.348891,52.012369,A=3,180,300,2623902896,44853765,B,
2017-10-10 04:23,4.340432,51.986078,4.363270,52.003358,A=1,180,300,1668136765,44812871,B,
2017-10-10 04:29,4.331906,52.011413,4.347854,52.005724,A=3,180,300,1436427192,44823290,B,
2017-10-10 04:35,4.366026,51.981096,4.362250,52.004191,A=4,180,300,1519889813,1569647770,B,
2017-10-10 04:40,4.359710,51.986171,4.343115,51.987529,A=1,180,300,44735527,1608998249,B,
2017-10-10 04:46,4.338299,52.008314,4.367800,51.982292,A=1,180,300,44836371,1570983098,B,
2017-10-10 04:54,4.331739,51.991277,4.378508,52.008189,A=1,180,300,1516978174,44835830,B,
2017-10-10 05:00,4.353338,52.024759,4.359300,52.018245,A=4,180,300,44905204,44877391,B,
2017-10-10 05:08,4.364295,52.016998,4.360797,52.013560,A=5,120,0,1413911137,44859202,A,
2017-10-10 05:15,4.365119,51.984710,4.356956,51.983439,A=5,120,0,44729072,44722228,A,
2017-10-10 05:23,4.353294,52.017477,4.354009,52.021480,A=2,120,0,1371031395,44890549,A,
2017-10-10 05:32,4.356478,51.985144,4.338842,51.979839,A=5,120,0,3720505062,1448535743,A,
2017-10-10 05:40,4.344457,51.979922,4.350432,51.984910,A=2,120,0,1448535746,1584596445,A,
2017-10-10 05:46,4.363076,52.009530,4.350367,52.014495,A=5,120,0,44841575,4846026447,A,
2017-10-10 05:54,4.347900,52.015500,4.330242,52.008711,A=4,120,0,44866501,1805100645,A,
2017-10-10 06:04,4.353749,52.007004,4.351375,52.002741,A=2,120,0,44830130,44810823,A,
2017-10-10 06:12,4.344114,51.981311,4.344113,51.984846,A=1,120,0,5172677176,4176994573,A,
2017-10-10 06:18,4.332387,52.011820,4.346884,52.013852,A=1,120,0,1436427194,1615493865,A,
