revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:20,4.369143,52.011581,4.357901,51.990755,A=1,300,600,44850701,1421472378,A,
2017-10-10 00:04:38,4.377415,52.008408,4.364853,51.989235,A=5,300,600,44836988,1402734813,A,
2017-10-10 00:08:47,4.372317,52.009643,4.359225,52.007637,A=2,300,600,44842373,44832714,B,
2017-10-10 00:06:53,4.354884,52.008871,4.357300,51.980763,A=2,300,600,4261101421,44709356,B,
2017-10-10 00:07:48,4.377415,52.008408,4.340064,52.005886,A=1,300,600,44836988,1435362340,B,
2017-10-10 00:05:42,4.379471,52.004027,4.361959,51.985887,A=3,300,600,44814679,44734216,B,
2017-10-10 00:04:26,4.327621,52.009128,4.353077,52.009452,A=2,300,600,1460714944,3377087989,B,
2017-10-10 00:04:56,4.350485,51.986166,4.344724,52.002602,A=2,300,600,1448535850,3452720268,B,
2017-10-10 00:01:34,4.346935,51.982104,4.350314,51.982411,A=3,300,600,1448535775,1565882142,C,
2017-10-10 00:06:20,4.353027,52.000674,4.352033,52.000309,A=5,300,600,260123525,1569858134,C,
