revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:29,4.364855,51.985338,4.374927,52.007201,A=5,300,600,44732933,44831009,A,
2017-10-10 00:05:16,4.350632,52.008356,4.381405,52.006657,A=2,300,600,44836381,1410537016,A,
2017-10-10 00:07:53,4.353412,52.010696,4.363230,51.985504,A=4,300,600,44846575,44732930,B,
2017-10-10 00:03:42,4.381162,52.006483,4.359298,52.013362,A=2,300,600,1410536910,1530303707,B,
2017-10-10 00:08:12,4.350632,52.008356,4.353294,52.017477,A=4,300,600,44836381,1371031395,B,
2017-10-10 00:03:24,4.333884,52.009584,4.352055,51.998122,A=3,300,600,1436427106,2595466387,B,
2017-10-10 00:07:27,4.357629,51.996174,4.345515,51.983354,A=4,300,600,44782008,1519890005,B,
2017-10-10 00:05:29,4.338533,51.996459,4.356076,51.985062,A=4,300,600,4968645028,1668136752,B,
2017-10-10 00:04:21,4.377163,52.011434,4.363435,52.027956,A=4,300,600,2623902896,1402613338,C,
2017-10-10 00:01:57,4.344792,51.997372,4.342764,51.978202,A=4,300,600,1448535913,1668136707,C,
