revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376163,52.009338,4.361106,51.988729,A=3,300,600,44840852,5315003499,C,
2017-10-10 00:00,4.341147,52.002552,4.354188,52.001014,A=4,300,600,565046992,3377240345,C,
2017-10-10 00:00,4.369734,52.004750,4.354817,51.999432,A=4,300,600,2188925418,1448535917,C,
2017-10-10 00:01,4.349884,51.997360,4.378681,52.005188,A=2,300,600,1571091619,44820019,C,
2017-10-10 00:02,4.381824,51.994993,4.369715,52.013839,A=1,300,600,44776722,44859971,C,
2017-10-10 00:02,4.337289,52.001435,4.368182,52.005731,A=4,300,600,565046997,1383461972,C,
2017-10-10 00:02,4.363230,51.985504,4.361355,51.985603,A=5,300,600,44732930,44732927,C,
2017-10-10 00:03,4.354641,51.996876,4.349170,52.009568,A=3,300,600,626009973,44841565,C,
2017-10-10 00:03,4.353737,52.010841,4.361355,51.985603,A=5,300,600,44847481,44732927,C,
2017-10-10 00:03,4.352232,51.987230,4.355409,51.992379,A=1,300,600,1402771664,1571087942,C,
2017-10-10 00:04,4.372834,52.010785,4.350395,52.010775,A=1,300,600,610983537,44846572,B,
2017-10-10 00:05,4.366535,52.006696,4.363230,51.985504,A=1,300,600,4239849802,44732930,B,
2017-10-10 00:06,4.355000,51.996228,4.350223,52.010899,A=5,300,600,839335219,44847480,B,
2017-10-10 00:06,4.379132,51.993938,4.370069,52.013323,A=2,300,600,1402734990,44858082,B,
2017-10-10 00:06,4.367745,52.013515,4.368390,52.006476,A=1,300,600,1413911080,2587864260,B,
2017-10-10 00:06,4.355431,51.994644,4.349410,52.010387,A=2,300,600,1393024904,44845271,B,
2017-10-10 00:07,4.386621,52.010468,4.352396,52.011811,A=3,300,600,44845283,484689684,B,
2017-10-10 00:08,4.378508,52.008189,4.349358,51.997734,A=5,300,600,44835830,1576632851,B,
2017-10-10 00:08,4.372674,52.010196,4.344394,52.007107,A=5,300,600,44844087,265090310,B,
2017-10-10 00:08,4.354307,51.994434,4.364737,51.989133,A=1,300,600,1421472390,1402734794,B,
2017-10-10 00:09,4.379132,51.993938,4.360134,51.986959,A=2,300,600,1402734990,30016630,B,
2017-10-10 00:09,4.375891,52.008068,4.349308,51.980550,A=3,300,600,44835279,60247463,B,
2017-10-10 00:10,4.368393,52.012600,4.355582,52.023537,A=5,300,600,44855153,44899984,B,
2017-10-10 00:11,4.341065,52.002639,4.355615,52.007869,A=4,300,600,565046993,4261101335,B,
2017-10-10 00:11,4.354641,51.996876,4.346872,51.995864,A=1,300,600,626009973,626146739,B,
2017-10-10 00:11,4.381559,51.996572,4.356118,52.022841,A=2,300,600,5008459643,44896436,B,
2017-10-10 00:12,4.358032,51.995414,4.368729,52.012111,A=2,300,600,44778412,44852796,B,
2017-10-10 00:12,4.352832,51.989613,4.347923,52.012532,A=4,300,600,44751587,44854736,B,
2017-10-10 00:12,4.360212,51.983678,4.380006,52.006695,A=4,300,600,44723196,1851746595,B,
2017-10-10 00:13,4.358153,51.995181,4.359408,52.013317,A=2,300,600,1569975313,1530303700,B,
2017-10-10 00:13,4.367014,52.010412,4.352659,52.021918,A=3,300,600,44845277,527378782,B,
2017-10-10 00:13,4.340786,51.988310,4.344296,51.987206,A=1,300,600,1608998291,1608998223,B,
2017-10-10 00:14,4.338545,51.988147,4.348797,51.984413,A=3,300,600,1608998274,1830076522,B,
2017-10-10 00:15,4.366026,51.981096,4.368396,51.981441,A=1,300,600,1519889813,4810005054,B,
2017-10-10 00:15,4.329352,52.012178,4.352861,52.023409,A=4,300,600,1448391082,44899446,B,
2017-10-10 00:16,4.381588,51.979196,4.371167,52.003219,A=4,300,600,1433962583,443383534,B,
2017-10-10 00:16,4.378708,51.998843,4.379516,51.997673,A=3,300,600,44793238,44788098,B,
2017-10-10 00:17,4.346600,52.008100,4.355900,52.025850,A=3,300,600,44835261,44910798,B,
2017-10-10 00:17,4.338621,51.982600,4.347407,51.982743,A=4,300,600,44717858,44718822,B,
2017-10-10 00:18,4.367809,51.991476,4.360074,52.004666,A=4,300,600,1402734964,479577554,B,
2017-10-10 00:19,4.357640,51.987321,4.337504,51.994375,A=4,300,600,44740925,1833104301,A,
2017-10-10 00:19,4.342909,52.014221,4.329548,52.009849,A=1,300,600,588465822,1803176443,A,
2017-10-10 00:19,4.338659,52.013312,4.332081,52.013583,A=5,300,600,630748795,1575303063,A,
2017-10-10 00:20,4.358484,52.016602,4.355781,52.016057,A=2,300,600,44871804,1530303740,A,
2017-10-10 00:20,4.355064,52.023310,4.355738,52.022393,A=3,300,600,44898888,44894640,A,
2017-10-10 00:21,4.362491,52.012582,4.336878,52.009881,A=4,300,600,1391531777,44843109,A,
2017-10-10 00:22,4.367809,51.991476,4.369666,51.987445,A=3,300,600,1402734964,1433962940,A,
2017-10-10 00:23,4.342960,51.992210,4.360684,51.987115,A=3,300,600,44763124,44740051,A,
2017-10-10 00:23,4.357375,52.025797,4.381874,52.007845,A=4,300,600,44911356,44834972,A,
2017-10-10 00:23,4.355233,52.005722,4.348789,52.006064,A=3,300,600,4261100545,1436427083,A,
