revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.379132,51.993938,4.370930,52.012022,A=2,300,600,1402734990,44852429,C,
2017-10-10 00:12,4.376757,52.008657,4.373850,52.012622,A=4,300,600,44837783,2558916191,C,
2017-10-10 00:19,4.369734,52.004750,4.378717,52.007149,A=4,300,600,2188925418,44830594,B,
2017-10-10 00:24,4.374927,52.007201,4.372878,52.010915,A=1,300,600,44831009,44847501,B,
2017-10-10 00:33,4.381445,52.006393,4.351384,52.008700,A=5,300,600,1410536856,44837766,B,
2017-10-10 00:39,4.383250,51.993257,4.375340,52.007170,A=2,300,600,1433963002,44831010,B,
2017-10-10 00:49,4.355897,52.017028,4.344684,52.013394,A=4,300,600,44872846,630748802,B,
2017-10-10 00:58,4.367308,52.002147,4.375658,51.990907,A=4,300,600,4300794720,3555415463,B,
2017-10-10 01:06,4.347785,52.012599,4.356366,52.017226,A=2,300,600,44855143,44873602,A,
2017-10-10 01:13,4.351821,51.983495,4.346355,51.988332,A=2,300,600,1584636979,1679761048,A,
