revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351263,52.008642,4.372690,52.012775,A=1,300,600,44837765,44856086,C,
2017-10-10 00:13,4.355754,52.006685,4.381405,52.006657,A=2,300,600,3773543334,1410537016,C,
2017-10-10 00:21,4.372690,52.012775,4.350208,51.996671,A=1,300,600,44856086,1571090664,C,
2017-10-10 00:28,4.347613,52.006860,4.376617,52.007078,A=3,300,600,44829650,44830592,C,
2017-10-10 00:35,4.352120,52.010109,4.357901,51.990755,A=4,300,600,484705811,1421472378,C,
2017-10-10 00:43,4.372651,52.010938,4.352724,52.018031,A=1,300,600,610983540,2323108577,C,
2017-10-10 00:48,4.370069,52.013323,4.350223,52.010899,A=4,300,600,44858082,44847480,C,
2017-10-10 00:54,4.372317,52.009643,4.358443,51.997219,A=2,300,600,44842373,44786364,C,
2017-10-10 00:59,4.365254,52.008318,4.356853,52.014910,A=5,300,600,2209004959,1530303717,C,
2017-10-10 01:05,4.350917,52.010332,4.372317,52.009643,A=4,300,600,44844876,44842373,C,
2017-10-10 01:14,4.378508,52.008189,4.346963,51.995698,A=1,300,600,44835830,1258470848,B,
2017-10-10 01:21,4.381405,52.006657,4.346610,52.016825,A=1,300,600,1410537016,44872126,B,
2017-10-10 01:27,4.361289,51.988053,4.339269,51.983191,A=3,300,600,1402734618,44720695,B,
2017-10-10 01:37,4.386232,52.002600,4.341012,51.986703,A=3,300,600,264985176,1608998194,B,
2017-10-10 01:45,4.352802,52.011768,4.337885,51.993333,A=2,300,600,44851134,1833104254,B,
2017-10-10 01:50,4.381824,51.994993,4.341501,52.002732,A=1,300,600,44776722,1413910902,B,
2017-10-10 01:57,4.375201,52.008888,4.336147,52.011917,A=5,300,600,44839201,44852049,B,
2017-10-10 02:05,4.349358,51.997734,4.357960,52.021916,A=3,300,600,1576632851,44892459,B,
2017-10-10 02:11,4.360954,51.989057,4.365130,52.008693,A=2,300,600,1402734779,44838418,B,
2017-10-10 02:21,4.381405,52.006657,4.343629,52.005826,A=3,300,600,1410537016,1015968817,B,
2017-10-10 02:31,4.350395,52.010775,4.358971,52.017860,A=3,300,600,44846572,44875781,B,
2017-10-10 02:40,4.371010,52.014402,4.348287,51.982662,A=1,300,600,44862227,1566353937,B,
2017-10-10 02:47,4.370930,52.012022,4.326063,52.009718,A=5,300,600,44852429,1803181007,B,
2017-10-10 02:53,4.353077,52.009452,4.354748,51.996812,A=1,300,600,3377087989,626009978,B,
2017-10-10 03:02,4.371010,52.014402,4.364133,52.014970,A=1,300,600,44862227,44864523,B,
2017-10-10 03:12,4.368994,52.001947,4.329247,52.006939,A=2,300,600,1576687759,4798458418,B,
2017-10-10 03:19,4.342254,51.996051,4.345184,51.995948,A=5,300,600,44781481,1258471011,B,
2017-10-10 03:25,4.334110,52.015177,4.346161,51.998610,A=2,300,600,44864976,313319585,B,
2017-10-10 03:31,4.356383,52.012994,4.351941,52.005632,A=3,300,600,1391417355,44822489,B,
2017-10-10 03:40,4.361172,51.986068,4.350710,51.978887,A=2,300,600,1668136760,44699979,B,
2017-10-10 03:49,4.344359,51.977795,4.368406,52.018608,A=1,300,600,44694038,44878928,B,
2017-10-10 03:56,4.346161,51.998610,4.349043,51.988373,A=2,300,600,313319585,1679761049,B,
2017-10-10 04:02,4.349512,51.984489,4.356587,52.022451,A=5,300,600,1584596401,44894641,B,
2017-10-10 04:09,4.346377,51.984476,4.345446,51.983520,A=5,300,600,1448535812,1519890027,B,
2017-10-10 04:18,4.348709,51.984617,4.336466,52.001179,A=3,300,600,44727951,565034413,B,
2017-10-10 04:26,4.355131,52.023921,4.341326,51.983429,A=1,300,600,44901784,1518087814,B,
2017-10-10 04:32,4.338462,51.991735,4.358512,51.989175,A=3,300,600,1679761119,1402734804,B,
2017-10-10 04:40,4.342718,51.983734,4.347470,52.010090,A=1,300,600,1519890053,44844067,B,
2017-10-10 04:46,4.346872,51.995864,4.355260,52.003197,A=2,300,600,626146739,3420136000,B,
2017-10-10 04:54,4.334100,52.016000,4.338001,51.979703,A=2,300,600,44868262,1774593249,B,
2017-10-10 05:01,4.368994,52.001947,4.381858,52.018651,A=4,300,600,1576687759,1432937713,A,
2017-10-10 05:11,4.350886,52.007089,4.347854,52.005724,A=1,300,600,44830128,44823290,A,
2017-10-10 05:18,4.366430,52.006221,4.353737,52.010841,A=3,300,600,1530303591,44847481,A,
2017-10-10 05:24,4.380233,52.003614,4.356713,51.997709,A=3,300,600,44813599,44789407,A,
2017-10-10 05:30,4.378690,52.011928,4.354340,52.004007,A=5,300,600,1402598826,44814384,A,
2017-10-10 05:37,4.380707,51.986670,4.376561,51.987889,A=2,300,600,1622638177,1591497163,A,
2017-10-10 05:47,4.358447,51.996378,4.360185,51.995030,A=1,300,600,44782875,44776713,A,
2017-10-10 05:55,4.379380,52.012151,4.358295,52.026591,A=1,300,600,313908844,526397740,A,
2017-10-10 06:04,4.352628,52.021704,4.343629,52.005826,A=5,300,600,3669218094,1015968817,A,
2017-10-10 06:10,4.337808,51.980189,4.338621,51.982600,A=1,300,600,44706725,44717858,A,
