revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:58,4.371010,52.014402,4.363563,51.988980,A=5,300,600,44862227,669745892,A,
2017-10-10 00:01:45,4.365786,51.985312,4.353412,52.010696,A=2,300,600,44732026,44846575,A,
2017-10-10 00:01:19,4.374927,52.007201,4.351241,52.011366,A=4,300,600,44831009,44849727,A,
2017-10-10 00:00:22,4.349187,51.998384,4.355326,51.997166,A=3,300,600,1571091924,626010019,A,
2017-10-10 00:00:52,4.337394,52.000064,4.365417,51.986134,A=3,300,600,1552650625,44735538,B,
2017-10-10 00:00:44,4.379190,52.006829,4.343814,52.000270,A=1,300,600,1232262959,1413910854,B,
2017-10-10 00:03:52,4.371010,52.014402,4.350632,52.008356,A=4,300,600,44862227,44836381,B,
2017-10-10 00:04:14,4.375340,52.007170,4.342681,52.001781,A=4,300,600,44831010,559635312,B,
2017-10-10 00:00:49,4.337755,52.001019,4.379079,51.994021,A=2,300,600,1552651190,1402734993,B,
2017-10-10 00:00:40,4.336670,52.001144,4.357907,52.016355,A=3,300,600,1552651284,44869806,B,
2017-10-10 00:03:07,4.349158,51.990116,4.354830,52.001719,A=4,300,600,44754394,44806069,B,
2017-10-10 00:04:59,4.351502,51.979101,4.360596,51.981054,A=4,300,600,1668136718,271397035,B,
2017-10-10 00:03:19,4.377163,52.011434,4.362488,52.024479,A=4,300,600,2623902896,1402644634,B,
2017-10-10 00:00:13,4.334741,51.993921,4.350432,51.984910,A=3,300,600,44771638,1584596445,B,
2017-10-10 00:02:43,4.346355,51.988332,4.342126,51.996568,A=4,300,600,1679761048,44783329,B,
2017-10-10 00:00:37,4.352795,52.022319,4.353197,52.021765,A=4,300,600,44894214,3669218097,B,
2017-10-10 00:00:19,4.353160,52.015098,4.339668,52.013052,A=3,300,600,44864984,44856860,C,
2017-10-10 00:03:54,4.351821,51.983495,4.344688,51.987764,A=5,300,600,1584636979,1448535876,C,
2017-10-10 00:03:47,4.344575,51.986136,4.338905,51.981898,A=1,300,600,1402771643,1518087765,C,
2017-10-10 00:04:23,4.366803,52.002015,4.384552,51.988975,A=2,300,600,2572707866,735308421,C,
