revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:31,4.351053,52.010224,4.381162,52.006483,A=1,300,600,44844498,1410536910,A,
2017-10-10 00:14:20,4.368393,52.012600,4.349187,51.998384,A=5,300,600,44855153,1571091924,A,
2017-10-10 00:08:36,4.352396,52.011811,4.354010,52.002254,A=1,300,600,484689684,4228809539,A,
2017-10-10 00:13:39,4.355306,51.996867,4.364142,51.985924,A=1,300,600,839334890,44734726,A,
2017-10-10 00:08:59,4.353436,52.001969,4.364656,51.990418,A=5,300,600,4349049062,1402734927,B,
2017-10-10 00:19:03,4.367540,52.006058,4.350316,51.996462,A=3,300,600,1410536803,1571090443,B,
2017-10-10 00:07:57,4.381779,52.006017,4.375128,52.010763,A=2,300,600,503608252,44847038,B,
2017-10-10 00:09:18,4.360954,51.989057,4.349195,52.010289,A=3,300,600,1402734779,44844874,B,
2017-10-10 00:06:18,4.336573,52.000286,4.341579,51.980888,A=4,300,600,1552650765,44710260,B,
2017-10-10 00:19:12,4.381844,52.006385,4.347963,51.983663,A=5,300,600,247714490,1510591475,B,
2017-10-10 00:09:02,4.340883,51.989070,4.358443,51.997219,A=2,300,600,1608998348,44786364,B,
2017-10-10 00:07:43,4.337095,51.993214,4.345554,52.005083,A=5,300,600,44768467,44820005,B,
2017-10-10 00:04:48,4.345187,51.995627,4.341438,51.988951,A=1,300,600,1258470923,1608998333,B,
2017-10-10 00:18:39,4.361359,51.992896,4.359300,51.998343,A=4,300,600,1569975218,100302898,B,
2017-10-10 00:17:02,4.351846,51.998100,4.351158,51.999361,A=3,300,600,4124549374,44795675,B,
2017-10-10 00:15:48,4.355453,52.002779,4.354724,52.001210,A=2,300,600,4159110115,1569646491,B,
2017-10-10 00:13:35,4.332659,52.013804,4.355897,52.017028,A=4,300,600,1435362518,44872846,C,
2017-10-10 00:18:17,4.359031,51.981579,4.364531,51.982337,A=4,300,600,44713015,1570983109,C,
2017-10-10 00:10:24,4.341010,51.978966,4.335520,51.988749,A=2,300,600,1448535728,1608998316,C,
2017-10-10 00:15:59,4.356433,52.017020,4.341526,52.005567,A=4,300,600,4017942937,44822066,C,
