revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:08,4.365786,51.985312,4.368901,52.005229,A=5,300,600,44732026,44820494,A,
2017-10-10 00:03:25,4.364176,52.008161,4.366306,51.986262,A=3,300,600,1413911044,1402734501,A,
2017-10-10 00:05:51,4.352283,52.009977,4.382955,52.004323,A=1,300,600,484705817,44816479,B,
2017-10-10 00:07:34,4.387854,51.996828,4.364737,51.989133,A=5,300,600,1402668039,1402734794,B,
2017-10-10 00:06:53,4.380390,52.007706,4.337951,51.999429,A=1,300,600,44833192,1552650415,B,
2017-10-10 00:05:45,4.375570,51.990908,4.341955,52.014148,A=5,300,600,3555415462,44861088,B,
2017-10-10 00:07:27,4.365430,52.007741,4.364274,52.008076,A=1,300,600,44833183,311132084,B,
2017-10-10 00:05:44,4.356601,52.015428,4.337577,52.010195,A=2,300,600,44866152,44844496,B,
2017-10-10 00:00:11,4.336232,51.995011,4.343777,51.985658,A=4,300,600,1311557113,4474353182,C,
2017-10-10 00:07:27,4.346419,52.014146,4.340469,52.005549,A=5,300,600,44861490,44822065,C,
