revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:08,4.366535,52.006696,4.378681,52.005188,A=3,300,600,4239849802,44820019,A,
2017-10-10 00:13:14,4.379190,52.006829,4.350623,51.998038,A=5,300,600,1232262959,4124549371,A,
2017-10-10 00:01:22,4.362873,52.007080,4.378374,52.005630,A=5,300,600,4239889943,44822503,B,
2017-10-10 00:18:44,4.379190,52.006829,4.368390,52.006476,A=3,300,600,1232262959,2587864260,B,
2017-10-10 00:09:16,4.378338,52.006942,4.329208,52.007012,A=5,300,600,44829675,2670677180,B,
2017-10-10 00:07:34,4.365381,52.010739,4.354103,52.015423,A=5,300,600,1580650064,1391417404,B,
2017-10-10 00:01:32,4.362546,52.004555,4.368695,51.999103,A=5,300,600,2166211039,1433963031,B,
2017-10-10 00:04:30,4.353160,52.015098,4.354049,52.017279,A=2,300,600,44864984,1371031363,B,
2017-10-10 00:19:55,4.356998,52.003110,4.358953,52.002250,A=2,300,600,4555788280,44808578,C,
2017-10-10 00:06:14,4.354481,51.992243,4.353192,51.990766,A=4,300,600,44763561,44757287,C,
