revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:34,4.343814,52.000270,4.370340,52.004420,A=4,300,600,1413910854,1448509882,A,
2017-10-10 00:07:08,4.353114,52.009314,4.342681,52.001781,A=3,300,600,1571093185,559635312,A,
2017-10-10 00:19:23,4.373774,52.013831,4.358757,51.988773,A=4,300,600,44859972,1402734731,B,
2017-10-10 00:12:33,4.336466,52.001179,4.344001,52.010515,A=3,300,600,565034413,44845664,B,
2017-10-10 00:16:48,4.380570,52.006579,4.342665,51.994101,A=3,300,600,4518696907,1679761150,B,
2017-10-10 00:06:15,4.381588,51.979196,4.353263,52.010841,A=2,300,600,1433962583,44847014,B,
2017-10-10 00:11:15,4.347887,51.980516,4.353111,51.993002,A=1,300,600,1448535752,44767578,B,
2017-10-10 00:17:17,4.343474,52.013741,4.352906,52.017552,A=2,300,600,1513191904,2374392597,B,
2017-10-10 00:16:40,4.327599,52.010816,4.358070,52.016051,A=2,300,600,3366800920,44868294,C,
2017-10-10 00:02:26,4.333409,52.012124,4.355956,52.013858,A=1,300,600,1435362488,1391417377,C,
