revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374102,52.010824,4.349745,51.998354,A=3,300,600,1402644594,1576632846,C,
2017-10-10 00:00,4.384010,52.006788,4.379132,51.993938,A=4,300,600,310785563,1402734990,C,
2017-10-10 00:01,4.360024,51.988843,4.367745,52.013515,A=3,300,600,1402734736,1413911080,C,
2017-10-10 00:01,4.336466,52.001179,4.338866,51.999552,A=4,300,600,565034413,1552650472,C,
2017-10-10 00:02,4.366850,51.985238,4.368182,52.005731,A=2,300,600,2381861260,1383461972,B,
2017-10-10 00:02,4.381096,52.007059,4.366306,51.986262,A=4,300,600,90605155,1402734501,B,
2017-10-10 00:03,4.341501,52.002732,4.355683,52.007900,A=4,300,600,1413910902,4301397897,B,
2017-10-10 00:04,4.337074,52.000446,4.349410,52.010387,A=1,300,600,1552650842,44845271,B,
2017-10-10 00:04,4.351862,52.008323,4.372834,52.010785,A=4,300,600,44836384,610983537,B,
2017-10-10 00:04,4.355431,51.994644,4.355409,51.992379,A=2,300,600,1393024904,1571087942,B,
2017-10-10 00:04,4.353158,52.017437,4.356736,51.987179,A=5,300,600,2374392592,44740048,B,
2017-10-10 00:05,4.359408,52.013317,4.365354,52.000316,A=4,300,600,1530303700,736792564,B,
2017-10-10 00:05,4.337066,52.010760,4.368848,52.015603,A=5,300,600,44847005,1851699238,B,
2017-10-10 00:06,4.389599,51.989614,4.382465,51.994420,A=5,300,600,735308412,1402667954,B,
2017-10-10 00:07,4.377163,52.011434,4.381858,52.018651,A=1,300,600,2623902896,1432937713,B,
2017-10-10 00:08,4.364398,52.014516,4.328292,52.006473,A=5,300,600,44862549,2673589218,B,
2017-10-10 00:09,4.332946,52.010298,4.368650,52.014463,A=5,300,600,44844385,44862225,A,
2017-10-10 00:09,4.351596,51.993963,4.352832,51.989613,A=5,300,600,44771654,44751587,A,
2017-10-10 00:10,4.345082,51.995794,4.341683,51.999030,A=2,300,600,1448535898,643586520,A,
2017-10-10 00:10,4.358636,51.994658,4.360160,51.995572,A=1,300,600,44774830,1569975372,A,
