revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:55,4.372330,52.013739,4.381072,51.996401,A=5,300,600,44859610,5008459638,A,
2017-10-10 00:01:39,4.381445,52.006393,4.380006,52.006695,A=4,300,600,1410536856,1851746595,A,
2017-10-10 00:06:25,4.375891,52.008068,4.379190,52.006829,A=1,300,600,44835279,1232262959,A,
2017-10-10 00:07:28,4.358919,51.989313,4.369143,52.011581,A=1,300,600,1402734822,44850701,A,
2017-10-10 00:06:40,4.338227,51.998983,4.351852,52.008893,A=1,300,600,1552650019,44839179,B,
2017-10-10 00:00:34,4.368393,52.012600,4.372926,52.013432,A=2,300,600,44855153,44858431,B,
2017-10-10 00:03:13,4.349187,51.998384,4.363736,52.014323,A=4,300,600,1571091924,479575362,B,
2017-10-10 00:09:22,4.362873,52.007080,4.365216,52.013357,A=4,300,600,4239889943,44858080,B,
2017-10-10 00:04:10,4.349884,51.997360,4.367917,51.982268,A=4,300,600,1571091619,271407798,B,
2017-10-10 00:02:39,4.369734,52.004750,4.341358,52.014100,A=5,300,600,2188925418,44861085,B,
2017-10-10 00:09:30,4.355802,51.987039,4.355466,52.020708,A=2,300,600,44739609,44887251,B,
2017-10-10 00:00:51,4.359663,52.015984,4.365408,51.982541,A=5,300,600,44868297,1570983154,B,
2017-10-10 00:07:39,4.344532,52.011249,4.350142,52.014409,A=1,300,600,44848876,3510592637,B,
2017-10-10 00:02:23,4.337741,51.982464,4.363562,52.007462,A=1,300,600,1448535781,44831889,B,
2017-10-10 00:09:56,4.341068,52.000231,4.339629,51.999728,A=2,300,600,1552650711,1552650550,B,
2017-10-10 00:02:12,4.348653,52.012415,4.346750,52.010757,A=1,300,600,44854272,1436427166,B,
2017-10-10 00:01:50,4.351270,52.006748,4.353390,52.006273,A=4,300,600,44828699,44825833,C,
2017-10-10 00:03:14,4.338422,52.012512,4.341543,52.006031,A=4,300,600,1435362499,44824645,C,
2017-10-10 00:05:51,4.337025,52.009142,4.356333,52.022657,A=2,300,600,44839997,44895558,C,
2017-10-10 00:01:46,4.350710,51.978887,4.348587,51.979144,A=5,300,600,44699979,1448535729,C,
