revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366535,52.006696,4.381754,52.006146,A=5,300,600,4239849802,503608243,C,
2017-10-10 00:16,4.342461,52.001780,4.354188,52.001014,A=3,300,600,559635307,3377240345,C,
2017-10-10 00:25,4.379520,52.007428,4.354884,52.008871,A=5,300,600,549920740,4261101421,C,
2017-10-10 00:33,4.336670,52.001144,4.372651,52.010938,A=3,300,600,1552651284,610983540,C,
2017-10-10 00:38,4.348553,52.011615,4.352214,51.997847,A=4,300,600,44850694,1474883280,C,
2017-10-10 00:45,4.378959,52.008384,4.381096,52.007059,A=2,300,600,27082148,90605155,C,
2017-10-10 00:52,4.375340,52.007170,4.347760,52.000461,A=1,300,600,44831010,1413910857,C,
2017-10-10 00:59,4.380570,52.006579,4.378166,52.008077,A=1,300,600,4518696907,44835282,C,
2017-10-10 01:08,4.371010,52.014402,4.366306,51.986262,A=1,300,600,44862227,1402734501,C,
2017-10-10 01:15,4.372651,52.010938,4.342301,52.001996,A=1,300,600,610983540,1552651574,C,
2017-10-10 01:25,4.337074,52.000446,4.375099,52.012530,A=1,300,600,1552650842,44854747,C,
2017-10-10 01:31,4.351384,52.008700,4.375862,52.007132,A=3,300,600,44837766,44831011,C,
2017-10-10 01:41,4.361289,51.988053,4.367195,52.012744,A=2,300,600,1402734618,44855661,C,
2017-10-10 01:50,4.378338,52.006942,4.356781,52.003777,A=4,300,600,44829675,4617340492,C,
2017-10-10 01:56,4.353114,52.009314,4.374927,52.007201,A=2,300,600,1571093185,44831009,C,
2017-10-10 02:05,4.338227,51.998983,4.363563,51.988980,A=5,300,600,1552650019,669745892,C,
2017-10-10 02:15,4.347613,52.006860,4.379079,51.994021,A=4,300,600,44829650,1402734993,C,
2017-10-10 02:25,4.382119,51.994870,4.370340,52.004420,A=1,300,600,1402667974,1448509882,C,
2017-10-10 02:32,4.372926,52.013432,4.368182,52.005731,A=4,300,600,44858431,1383461972,C,
2017-10-10 02:41,4.341501,52.002732,4.356194,51.996786,A=3,300,600,1413910902,1558185469,C,
2017-10-10 02:50,4.362816,51.988860,4.360024,51.988843,A=5,300,600,1402734739,1402734736,B,
2017-10-10 02:58,4.379173,52.005849,4.376163,52.009338,A=1,300,600,44823653,44840852,B,
2017-10-10 03:06,4.350406,52.010106,4.361784,51.988018,A=1,300,600,44844068,1402734605,B,
2017-10-10 03:16,4.381754,52.006146,4.351241,52.011366,A=5,300,600,503608243,44849727,B,
2017-10-10 03:23,4.352232,51.987230,4.358919,51.989313,A=4,300,600,1402771664,1402734822,B,
2017-10-10 03:30,4.351491,52.011204,4.365025,52.008388,A=3,300,600,44848878,612595747,B,
2017-10-10 03:35,4.373861,52.009160,4.367079,51.985342,A=2,300,600,44840027,2381861262,B,
2017-10-10 03:43,4.351862,52.008323,4.354586,51.997107,A=5,300,600,44836384,626009950,B,
2017-10-10 03:52,4.351384,52.008700,4.354748,51.996812,A=5,300,600,44837766,626009978,B,
2017-10-10 04:00,4.350115,52.008122,4.391098,52.011705,A=5,300,600,44835265,44850717,B,
