revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:40,4.381897,51.995189,4.350623,51.998038,A=5,300,600,44777318,4124549371,A,
2017-10-10 00:00:04,4.364853,51.989235,4.360968,51.980299,A=4,300,600,1402734813,1519889795,A,
2017-10-10 00:03:48,4.352485,52.009183,4.342064,52.013697,A=2,300,600,44840009,44859593,B,
2017-10-10 00:03:08,4.377105,52.002078,4.360987,52.004556,A=4,300,600,582518306,1391531638,B,
2017-10-10 00:02:53,4.366267,51.986333,4.344001,52.010515,A=3,300,600,1402734511,44845664,B,
2017-10-10 00:01:42,4.327579,52.011378,4.358434,51.986663,A=4,300,600,1448391073,44737758,B,
2017-10-10 00:02:32,4.326466,52.012231,4.337716,51.999689,A=3,300,600,1448391106,1552650539,B,
2017-10-10 00:02:37,4.351821,51.983495,4.343150,51.982573,A=1,300,600,1584636979,446772563,B,
2017-10-10 00:01:57,4.358651,51.981509,4.346610,52.016825,A=5,300,600,44713010,44872126,C,
2017-10-10 00:03:24,4.346731,51.988928,4.342764,51.978202,A=3,300,600,1679761067,1668136707,C,
