revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.336670,52.001144,4.355002,51.997274,A=5,300,600,1552651284,626091907,A,
2017-10-10 00:03:25,4.336903,52.000652,4.364176,52.008161,A=2,300,600,1552650958,1413911044,A,
2017-10-10 00:01:16,4.369734,52.004750,4.381405,52.006657,A=3,300,600,2188925418,1410537016,A,
2017-10-10 00:04:12,4.375099,52.012530,4.380750,51.996790,A=1,300,600,44854747,5008459650,A,
2017-10-10 00:01:58,4.386621,52.010468,4.368393,52.012600,A=5,300,600,44845283,44855153,B,
2017-10-10 00:03:57,4.370411,52.011148,4.380072,51.997822,A=3,300,600,552370944,1433963028,B,
2017-10-10 00:02:54,4.364176,52.008161,4.345969,52.011633,A=3,300,600,1413911044,44850693,B,
2017-10-10 00:02:44,4.381844,52.006385,4.374066,51.996503,A=5,300,600,247714490,44783350,B,
2017-10-10 00:01:47,4.377105,52.002078,4.353294,52.017477,A=3,300,600,582518306,1371031395,B,
2017-10-10 00:02:55,4.377105,52.002078,4.380570,52.006579,A=2,300,600,582518306,4518696907,B,
2017-10-10 00:03:07,4.339456,51.982736,4.334051,51.995408,A=4,300,600,44718819,1568977219,B,
2017-10-10 00:00:17,4.360105,52.008202,4.380390,52.007706,A=3,300,600,44835816,44833192,B,
2017-10-10 00:01:21,4.345446,51.983520,4.352485,52.009183,A=1,300,600,1519890027,44840009,B,
2017-10-10 00:01:02,4.331413,52.011173,4.352828,52.009343,A=5,300,600,1436427189,44840841,B,
2017-10-10 00:04:06,4.350484,52.015408,4.366791,52.014604,A=3,300,600,4846026470,3669138217,B,
2017-10-10 00:02:56,4.349236,51.980723,4.357558,51.985300,A=2,300,600,44708869,44731573,B,
2017-10-10 00:01:58,4.364361,51.983784,4.359031,51.981579,A=4,300,600,44723638,44713015,C,
2017-10-10 00:01:51,4.359680,51.997458,4.359915,51.992410,A=4,300,600,44786849,1569975184,C,
2017-10-10 00:03:08,4.344688,51.987764,4.338654,51.996190,A=2,300,600,1448535876,4968645027,C,
2017-10-10 00:00:36,4.356312,51.983329,4.359075,51.983797,A=3,300,600,44721485,44723632,C,
