revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:43,4.371306,52.009594,4.374761,52.006160,A=3,300,600,672983381,4486831035,A,
2017-10-10 00:06:45,4.349410,52.010387,4.342600,52.001628,A=2,300,600,44845271,1413910874,A,
2017-10-10 00:00:11,4.353299,52.001702,4.337354,52.001360,A=5,300,600,4217813217,565046998,A,
2017-10-10 00:02:25,4.373286,52.010006,4.354348,52.010658,A=1,300,600,44843629,5119770539,A,
2017-10-10 00:00:22,4.337394,52.000064,4.366460,51.986351,A=4,300,600,1552650625,1402734506,B,
2017-10-10 00:09:12,4.349717,52.010664,4.368393,52.012600,A=5,300,600,44846571,44855153,B,
2017-10-10 00:03:58,4.338227,51.998983,4.373861,52.009160,A=5,300,600,1552650019,44840027,B,
2017-10-10 00:05:07,4.370359,52.011127,4.381096,52.007059,A=2,300,600,44848468,90605155,B,
2017-10-10 00:01:15,4.366815,51.985305,4.361148,51.988646,A=5,300,600,1402734468,5315003498,B,
2017-10-10 00:07:10,4.371010,52.014402,4.355277,52.009898,A=3,300,600,44862227,5159209866,B,
2017-10-10 00:04:51,4.342142,51.979705,4.375658,51.990907,A=4,300,600,1668136725,3555415463,B,
2017-10-10 00:05:29,4.363621,52.027758,4.361093,52.026617,A=3,300,600,1402613323,524832505,B,
2017-10-10 00:04:42,4.354770,52.024299,4.328092,52.009845,A=2,300,600,44903295,970525514,B,
2017-10-10 00:04:47,4.371975,52.009073,4.381944,52.005783,A=1,300,600,44840025,503608237,B,
2017-10-10 00:00:19,4.353312,52.015364,4.362146,52.014493,A=5,300,600,44865755,479575359,B,
2017-10-10 00:08:28,4.336843,51.993684,4.343457,51.977697,A=4,300,600,44770871,44693494,B,
2017-10-10 00:04:52,4.343297,51.992576,4.334610,51.988404,A=5,300,600,1833104242,1608998296,C,
2017-10-10 00:01:10,4.339636,51.989767,4.344030,51.980444,A=1,300,600,1515837106,1478186078,C,
2017-10-10 00:00:32,4.358000,51.984700,4.343466,51.990418,A=4,300,600,44729058,1679761090,C,
2017-10-10 00:04:22,4.361137,51.987478,4.356305,51.984462,A=3,300,600,44741866,1668136745,C,
