revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348477,52.000844,4.355326,51.997166,A=4,300,600,1413910863,626010019,C,
2017-10-10 00:11,4.349884,51.997360,4.368393,52.012600,A=5,300,600,1571091619,44855153,C,
2017-10-10 00:20,4.380006,52.006695,4.360074,52.004666,A=4,180,300,1851746595,479577554,B,
2017-10-10 00:28,4.349187,51.998384,4.351846,51.998100,A=5,180,300,1571091924,4124549374,B,
2017-10-10 00:35,4.375099,52.012530,4.381824,51.994993,A=2,180,300,44854747,44776722,B,
2017-10-10 00:43,4.355519,52.014341,4.372847,52.006234,A=2,180,300,44861851,5171875775,B,
2017-10-10 00:50,4.359710,51.986171,4.344697,51.979253,A=5,180,300,44735527,1830058780,B,
2017-10-10 00:56,4.340582,51.986631,4.352111,52.016853,A=2,180,300,1608998193,2367860705,B,
2017-10-10 01:04,4.344552,51.994586,4.336475,51.981748,A=4,120,0,1448535888,1774593300,A,
2017-10-10 01:12,4.337577,52.010195,4.358971,52.017860,A=5,120,0,44844496,44875781,A,
