revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361627,51.985254,4.375469,52.011235,A=1,300,600,1667696850,618269390,C,
2017-10-10 00:00,4.336466,52.001179,4.379190,52.006829,A=3,300,600,565034413,1232262959,C,
2017-10-10 00:01,4.380904,51.996412,4.368393,52.012600,A=1,300,600,1433963021,44855153,C,
2017-10-10 00:01,4.386232,52.002600,4.350316,51.996462,A=2,300,600,264985176,1571090443,C,
2017-10-10 00:02,4.356781,52.003777,4.358757,51.988773,A=5,300,600,4617340492,1402734731,C,
2017-10-10 00:02,4.372674,52.010196,4.358512,51.989175,A=5,300,600,44844087,1402734804,C,
2017-10-10 00:03,4.358512,51.989175,4.347863,52.010612,A=1,300,600,1402734804,44846107,C,
2017-10-10 00:03,4.365928,51.984988,4.380904,51.996412,A=3,300,600,44730116,1433963021,C,
2017-10-10 00:03,4.375201,52.008888,4.351384,52.008700,A=3,300,600,44839201,44837766,C,
2017-10-10 00:04,4.366460,51.986351,4.348477,52.000844,A=5,300,600,1402734506,1413910863,C,
2017-10-10 00:05,4.367540,52.006058,4.379132,51.993938,A=4,300,600,1410536803,1402734990,C,
2017-10-10 00:06,4.350395,52.010775,4.373340,52.013052,A=1,300,600,44846572,44856873,C,
2017-10-10 00:06,4.342301,52.001996,4.360617,52.005770,A=4,300,600,1552651574,4244384215,C,
2017-10-10 00:07,4.379079,51.994021,4.350752,51.997599,A=4,300,600,1402734993,2162658839,C,
2017-10-10 00:07,4.350395,52.010775,4.349745,51.998354,A=1,300,600,44846572,1576632846,C,
2017-10-10 00:08,4.372834,52.010785,4.371167,52.003219,A=2,300,600,610983537,443383534,C,
2017-10-10 00:08,4.342861,52.001397,4.353882,52.000999,A=2,300,600,1699296345,1571092666,C,
2017-10-10 00:09,4.355683,52.007900,4.371167,52.003219,A=2,300,600,4301397897,443383534,C,
2017-10-10 00:10,4.348553,52.011615,4.370171,52.010504,A=5,300,600,44850694,4552156086,C,
2017-10-10 00:10,4.336899,51.999907,4.361627,51.985254,A=3,300,600,1552650601,1667696850,C,
2017-10-10 00:10,4.336899,51.999907,4.352485,52.009183,A=1,300,600,1552650601,44840009,B,
2017-10-10 00:11,4.366267,51.986333,4.378717,52.007149,A=2,300,600,1402734511,44830594,B,
2017-10-10 00:11,4.356711,52.003745,4.338030,51.999424,A=5,300,600,4617340491,1552650403,B,
2017-10-10 00:11,4.361148,51.988646,4.366951,52.006238,A=2,300,600,5315003498,612594094,B,
2017-10-10 00:12,4.366535,52.006696,4.363820,51.985612,A=3,300,600,4239849802,44733393,B,
2017-10-10 00:12,4.353717,52.001640,4.364597,51.990495,A=2,300,600,4349049055,1402734930,B,
2017-10-10 00:13,4.366193,51.985121,4.378059,52.006423,A=4,300,600,2381861256,44827071,B,
2017-10-10 00:13,4.349187,51.998384,4.354139,52.001082,A=3,300,600,1571091924,1448535920,B,
2017-10-10 00:14,4.367745,52.013515,4.353033,52.010169,A=2,300,600,1413911080,486605367,B,
2017-10-10 00:14,4.348606,52.010021,4.373340,52.013052,A=3,300,600,44843611,44856873,B,
2017-10-10 00:15,4.353033,52.010169,4.345893,51.989623,A=1,300,600,486605367,44752059,B,
2017-10-10 00:16,4.381096,52.007059,4.367770,52.014786,A=2,300,600,90605155,2804747837,B,
2017-10-10 00:16,4.372317,52.009643,4.355637,52.016253,A=1,300,600,44842373,44869226,B,
2017-10-10 00:16,4.369734,52.004750,4.358971,52.017860,A=2,300,600,2188925418,44875781,B,
2017-10-10 00:17,4.373774,52.013831,4.363148,52.015498,A=4,300,600,44859972,44866504,B,
2017-10-10 00:18,4.363563,51.988980,4.346935,51.982104,A=1,300,600,669745892,1448535775,B,
2017-10-10 00:18,4.374182,52.007255,4.343851,52.016479,A=5,300,600,44831440,44870334,B,
2017-10-10 00:19,4.380876,52.006316,4.331262,52.011314,A=1,300,600,65240432,1436427191,B,
2017-10-10 00:19,4.361378,51.988038,4.343002,52.015237,A=5,300,600,1402734615,44865416,B,
2017-10-10 00:19,4.370394,52.012818,4.344724,52.002602,A=2,300,600,44856085,3452720268,B,
2017-10-10 00:20,4.342528,52.001806,4.364855,51.985338,A=2,300,600,561617647,44732933,B,
2017-10-10 00:20,4.352120,52.010109,4.377691,52.000324,A=1,300,600,484705811,44800087,B,
2017-10-10 00:20,4.341501,52.002732,4.335680,52.011799,A=2,300,600,1413910902,1435362479,B,
2017-10-10 00:21,4.368393,52.012600,4.351148,51.994485,A=4,300,600,44855153,1571088337,B,
2017-10-10 00:21,4.378959,52.008384,4.346959,51.983328,A=3,300,600,27082148,643587012,B,
2017-10-10 00:21,4.378166,52.008077,4.360684,51.987115,A=3,300,600,44835282,44740051,B,
2017-10-10 00:22,4.371306,52.009594,4.356312,51.983329,A=4,300,600,672983381,44721485,B,
2017-10-10 00:23,4.356512,51.992634,4.358032,51.995414,A=3,300,600,1393024898,44778412,B,
2017-10-10 00:23,4.373340,52.013052,4.338263,51.995297,A=1,300,600,44856873,1322498369,B,
2017-10-10 00:24,4.364750,51.986019,4.355817,51.994728,A=5,300,600,44735137,1393024905,B,
2017-10-10 00:24,4.341980,52.008034,4.338168,52.013352,A=1,300,600,1435362412,1413911072,B,
2017-10-10 00:24,4.370597,51.985711,4.380904,51.996412,A=4,300,600,1433962919,1433963021,B,
2017-10-10 00:24,4.341414,52.001270,4.366098,52.014323,A=5,300,600,1552651328,1851699236,B,
2017-10-10 00:25,4.355781,52.016057,4.332177,52.010554,A=1,300,600,1530303740,1436427139,B,
2017-10-10 00:25,4.367663,51.991436,4.371800,52.007687,A=2,300,600,1402734957,1410537104,B,
2017-10-10 00:25,4.355422,52.017535,4.344359,51.977795,A=3,300,600,44875057,44694038,B,
2017-10-10 00:26,4.364946,52.024575,4.341518,51.981977,A=5,300,600,44904845,1518094750,B,
2017-10-10 00:26,4.352731,51.993696,4.344140,51.984749,A=1,300,600,1571088224,1402771588,B,
2017-10-10 00:27,4.367601,51.982262,4.358043,52.014225,A=3,300,600,1570983068,1530303715,B,
2017-10-10 00:27,4.343482,51.986546,4.342142,51.979705,A=3,300,600,1833104084,1668136725,B,
2017-10-10 00:28,4.363001,52.018147,4.360074,52.004666,A=2,300,600,44876979,479577554,B,
2017-10-10 00:29,4.359169,51.993257,4.356305,51.984462,A=1,300,600,44768937,1668136745,B,
2017-10-10 00:29,4.359622,52.013548,4.342436,51.980377,A=2,300,600,44858835,1566353645,B,
2017-10-10 00:30,4.356362,52.015616,4.349494,51.989348,A=3,300,600,1530303735,44750628,B,
2017-10-10 00:30,4.345442,52.004831,4.356333,52.022657,A=4,300,600,44818482,44895558,B,
2017-10-10 00:30,4.353674,52.004598,4.355705,52.025314,A=2,300,600,44817446,2162556055,B,
2017-10-10 00:31,4.371649,52.007391,4.353357,51.983918,A=2,300,600,629532196,1584637042,B,
2017-10-10 00:31,4.359683,51.992340,4.357175,52.024863,A=4,300,600,44764023,44905729,B,
2017-10-10 00:31,4.333409,52.012124,4.364941,51.985169,A=5,300,600,1435362488,44731083,B,
2017-10-10 00:32,4.364989,52.011022,4.357901,51.990755,A=3,300,600,311106487,1421472378,B,
2017-10-10 00:32,4.350428,52.020251,4.345442,52.004831,A=4,300,600,321677249,44818482,B,
2017-10-10 00:33,4.350706,52.013784,4.358811,52.013367,A=5,300,600,5137602822,44858073,B,
2017-10-10 00:33,4.347118,51.978235,4.335183,51.984872,A=4,300,600,1518087729,1402771604,B,
2017-10-10 00:34,4.345957,52.002614,4.343977,52.001678,A=2,300,600,44809902,44805508,B,
2017-10-10 00:34,4.360968,51.980299,4.358216,51.983643,A=2,300,600,1519889795,44723195,B,
2017-10-10 00:35,4.340883,51.989070,4.345165,51.996573,A=4,300,600,1608998348,1448535909,B,
2017-10-10 00:35,4.349308,51.980550,4.341123,51.984758,A=4,300,600,60247463,1518087848,B,
2017-10-10 00:36,4.365752,52.014389,4.350560,52.019091,A=1,300,600,44862224,3166286455,B,
2017-10-10 00:37,4.355064,52.023310,4.347900,52.015500,A=5,300,600,44898888,44866501,B,
2017-10-10 00:37,4.363970,52.019710,4.339668,52.013052,A=3,300,600,44882710,44856860,B,
2017-10-10 00:38,4.335497,52.010378,4.362252,52.012583,A=5,300,600,1435362462,1587205544,A,
2017-10-10 00:38,4.344762,51.983410,4.344911,51.998474,A=3,300,600,1519890012,313396780,A,
2017-10-10 00:39,4.349115,52.014803,4.335123,52.013187,A=1,300,600,1620137062,1435362514,A,
2017-10-10 00:40,4.343629,52.005826,4.354826,52.016591,A=4,300,600,1015968817,44871342,A,
2017-10-10 00:41,4.347597,52.009103,4.347724,52.007016,A=5,300,600,479606973,339548365,A,
2017-10-10 00:41,4.367770,52.014786,4.329208,52.007012,A=3,300,600,2804747837,2670677180,A,
2017-10-10 00:42,4.347851,52.006564,4.350386,52.015104,A=4,300,600,1576740176,4846026430,A,
2017-10-10 00:42,4.372326,51.999020,4.365354,52.000316,A=4,300,600,2177111543,736792564,A,
2017-10-10 00:43,4.342207,52.012023,4.362146,52.014493,A=4,300,600,44852767,479575359,A,
2017-10-10 00:44,4.342234,51.983008,4.339095,51.979213,A=5,300,600,1519889972,1448535731,A,
2017-10-10 00:44,4.344296,51.987206,4.360134,51.986959,A=2,300,600,1608998223,30016630,A,
2017-10-10 00:44,4.346434,52.015059,4.337565,52.012290,A=1,300,600,3995043892,1435362490,A,
2017-10-10 00:45,4.362808,52.010788,4.354623,52.021870,A=5,300,600,1575265140,44891913,A,
2017-10-10 00:45,4.338802,51.993191,4.356478,51.985144,A=2,300,600,44768472,3720505062,A,
2017-10-10 00:46,4.365066,52.016308,4.364574,52.014371,A=4,300,600,1413910820,1838103225,A,
2017-10-10 00:46,4.358326,52.021068,4.335123,52.013187,A=2,300,600,3669218077,1435362514,A,
2017-10-10 00:46,4.356443,52.018842,4.364027,52.012160,A=3,300,600,1371031530,1530303662,A,
2017-10-10 00:47,4.366135,52.010051,4.346626,52.006553,A=5,300,600,1530303594,44827611,A,
2017-10-10 00:47,4.384577,51.979728,4.364361,52.004915,A=2,300,600,1433962646,3119210619,A,
2017-10-10 00:48,4.349393,51.988198,4.344792,51.997372,A=1,300,600,44744586,1448535913,A,
