revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:16,4.345946,52.003923,4.363053,51.986037,A=1,300,600,44814377,44735133,A,
2017-10-10 00:11:41,4.353737,52.010841,4.353410,51.995949,A=3,300,600,44847481,1558185442,A,
2017-10-10 00:12:23,4.349195,52.010289,4.391098,52.011705,A=4,300,600,44844874,44850717,A,
2017-10-10 00:16:41,4.362935,51.988555,4.336466,52.001179,A=4,300,600,1402734682,565034413,A,
2017-10-10 00:05:52,4.355683,52.007900,4.351384,52.008700,A=1,300,600,4301397897,44837766,B,
2017-10-10 00:18:05,4.363820,51.985612,4.371010,52.014402,A=2,300,600,44733393,44862227,B,
2017-10-10 00:02:45,4.349358,51.997734,4.346935,51.982104,A=2,300,600,1576632851,1448535775,B,
2017-10-10 00:17:39,4.364176,52.008161,4.353874,52.024300,A=4,300,600,1413911044,3684805925,B,
2017-10-10 00:05:11,4.363788,51.986646,4.326466,52.012231,A=1,300,600,267538410,1448391106,B,
2017-10-10 00:01:14,4.372317,52.009643,4.362189,51.983132,A=3,300,600,44842373,4599961513,B,
2017-10-10 00:18:08,4.366210,51.998985,4.344698,52.013440,A=3,300,600,44794038,44858421,B,
2017-10-10 00:03:03,4.332969,52.012607,4.375791,52.004137,A=4,300,600,44855126,44814943,B,
2017-10-10 00:02:27,4.352644,52.006946,4.379190,52.006829,A=4,300,600,44829651,1232262959,B,
2017-10-10 00:02:21,4.337234,51.993207,4.360160,51.995572,A=2,300,600,1568976634,1569975372,B,
2017-10-10 00:08:59,4.361445,52.014321,4.359093,52.020903,A=1,300,600,44861853,44888094,B,
2017-10-10 00:09:39,4.365941,52.010220,4.364820,52.017738,A=3,300,600,1530303598,44875060,B,
2017-10-10 00:19:57,4.357640,51.987321,4.345402,51.997471,A=1,300,600,44740925,44787298,C,
2017-10-10 00:02:37,4.338001,51.979703,4.344457,51.979922,A=3,300,600,1774593249,1448535746,C,
2017-10-10 00:03:15,4.344094,51.978415,4.346618,51.997697,A=3,300,600,1668136712,1584502762,C,
2017-10-10 00:15:34,4.356736,51.987179,4.343418,51.978979,A=4,300,600,44740048,1830058776,C,
