revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:57,4.382119,51.994870,4.371548,52.009415,A=4,300,600,1402667974,44841079,A,
2017-10-10 00:00:28,4.337066,52.000714,4.332748,51.984586,A=2,300,600,1552650969,1402771499,A,
2017-10-10 00:03:13,4.341501,52.002732,4.358925,52.004481,A=4,300,600,1413910902,4617340564,B,
2017-10-10 00:14:40,4.349717,52.010664,4.335829,51.993110,A=5,300,600,44846571,1568976500,B,
2017-10-10 00:05:34,4.378166,52.008077,4.344129,51.994582,A=1,300,600,44835282,44774810,B,
2017-10-10 00:16:00,4.360584,51.985005,4.368424,51.983162,A=4,300,600,1583992770,1965457550,B,
2017-10-10 00:18:38,4.364820,52.017738,4.367195,52.012744,A=4,300,600,44875060,44855661,B,
2017-10-10 00:01:00,4.346872,51.995864,4.350056,51.981020,A=5,300,600,626146739,1830076498,B,
2017-10-10 00:11:17,4.368270,52.014925,4.328292,52.006473,A=5,300,600,44864083,2673589218,C,
2017-10-10 00:17:32,4.330156,52.010813,4.336284,52.013659,A=4,300,600,44847003,1435362516,C,
