revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348518,52.000586,4.380006,52.006695,A=3,300,600,1413910858,1851746595,C,
2017-10-10 00:16,4.357901,51.990755,4.345025,52.015491,A=5,300,600,1421472378,3995048391,C,
2017-10-10 00:23,4.352759,52.010399,4.345817,52.003183,A=3,300,600,486605682,44812289,B,
2017-10-10 00:32,4.363053,51.986037,4.360684,51.987115,A=1,300,600,44735133,44740051,B,
2017-10-10 00:37,4.353114,52.009314,4.343629,52.005826,A=1,300,600,1571093185,1015968817,B,
2017-10-10 00:47,4.338397,51.994032,4.337074,52.000446,A=4,300,600,44772088,1552650842,B,
2017-10-10 00:52,4.345945,52.005085,4.358880,51.981551,A=5,300,600,44820007,2200558753,B,
2017-10-10 00:59,4.359225,52.007637,4.353663,52.002091,A=5,300,600,44832714,4217813264,B,
2017-10-10 01:07,4.365173,52.009658,4.344193,51.984645,A=2,300,600,2612573901,1448535818,A,
2017-10-10 01:16,4.361774,52.019190,4.368406,52.018608,A=2,300,600,3669180600,44878928,A,
